122	48
587	233	220
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	0
10	71	1	68	1	64	1	1	30899200	6038	8700	31041	0
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	1
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	1
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	2
5	100	0	56	1	35	1	1	19600000	5725	26723	6590	2
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	2
10	71	1	68	1	64	1	1	30899200	6038	8700	31041	2
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	3
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	3
3	66	1	50	1	42	1	1	13860000	28353	11169	25965	3
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	3
0	97	0	81	0	27	1	1	21213900	28682	15443	6158	4
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	4
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	4
0	97	0	81	0	27	1	1	21213900	28682	15443	6158	5
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	6
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	6
3	66	1	50	1	42	1	2	13860000	28353	11169	25965	6
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	6
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	7
2	113	0	46	1	36	1	1	18712800	4444	25889	29543	7
6	91	0	50	1	40	1	1	18200000	6877	11030	18283	7
4	101	0	30	1	26	1	1	7878000	26222	28464	21074	8
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	8
7	106	1	61	1	56	1	2	36209600	6858	18634	9493	8
0	97	0	81	0	27	1	2	21213900	28682	15443	6158	9
11	85	0	67	1	39	1	1	22210500	2889	31102	30180	9
7	106	1	61	1	56	1	1	36209600	6858	18634	9493	9
5	100	0	56	1	35	1	1	19600000	5725	26723	6590	10
9	75	1	57	1	41	1	1	17527500	26107	2383	9797	10
0	97	0	81	0	27	1	1	21213900	28682	15443	6158	11
