30	10
587	233	220
2	54	0	35	1	25	1	10	4725000	20870	10989	2190	0
1	53	1	37	1	34	1	4	6667400	10137	4918	1097	0
0	89	1	56	1	45	1	8	22428000	7257	23591	3699	0
2	54	0	35	1	25	1	10	4725000	20870	10989	2190	1
1	53	1	37	1	34	1	6	6667400	10137	4918	1097	1
0	89	1	56	1	45	1	13	22428000	7257	23591	3699	1
2	54	0	35	1	25	1	7	4725000	20870	10989	2190	2
1	53	1	37	1	34	1	8	6667400	10137	4918	1097	2
0	89	1	56	1	45	1	12	22428000	7257	23591	3699	2
2	54	0	35	1	25	1	6	4725000	20870	10989	2190	3
1	53	1	37	1	34	1	5	6667400	10137	4918	1097	3
0	89	1	56	1	45	1	12	22428000	7257	23591	3699	3
2	54	0	35	1	25	1	4	4725000	20870	10989	2190	4
1	53	1	37	1	34	1	9	6667400	10137	4918	1097	4
0	89	1	56	1	45	1	10	22428000	7257	23591	3699	4
2	54	0	35	1	25	1	4	4725000	20870	10989	2190	5
1	53	1	37	1	34	1	4	6667400	10137	4918	1097	5
0	89	1	56	1	45	1	14	22428000	7257	23591	3699	5
2	54	0	35	1	25	1	11	4725000	20870	10989	2190	6
1	53	1	37	1	34	1	8	6667400	10137	4918	1097	6
0	89	1	56	1	45	1	6	22428000	7257	23591	3699	6
2	54	0	35	1	25	1	13	4725000	20870	10989	2190	7
1	53	1	37	1	34	1	5	6667400	10137	4918	1097	7
0	89	1	56	1	45	1	5	22428000	7257	23591	3699	7
2	54	0	35	1	25	1	2	4725000	20870	10989	2190	8
1	53	1	37	1	34	1	10	6667400	10137	4918	1097	8
0	89	1	56	1	45	1	6	22428000	7257	23591	3699	8
2	54	0	35	1	25	1	10	4725000	20870	10989	2190	9
1	53	1	37	1	34	1	10	6667400	10137	4918	1097	9
0	89	1	56	1	45	1	10	22428000	7257	23591	3699	9
