30
587	233	220
0	70	1	63	1	49	1	5	21609000	42	18468	6335	0
1	84	1	54	1	49	1	3	22226400	26501	19170	15725	0
2	89	0	70	1	42	1	3	26166000	11479	29359	26962	0
3	80	0	48	1	39	1	6	14976000	24465	5706	28146	0
4	114	0	47	1	42	1	7	22503600	23282	16828	9962	0
5	92	0	62	1	34	1	5	19393600	492	2996	11943	0
6	72	1	66	1	43	1	3	20433600	4828	5437	32392	0
7	120	0	55	1	46	1	3	30360000	14605	3903	154	0
8	106	0	62	0	25	1	4	16430000	293	12383	17422	0
9	72	0	53	1	34	1	6	12974400	18717	19719	19896	0
10	74	0	44	1	35	1	5	11396000	5448	21727	14771	0
11	103	0	71	0	28	1	5	20476400	11539	1870	19913	0
12	115	0	35	1	31	1	10	12477500	25668	26300	17036	0
13	117	0	62	1	39	1	7	28290600	9895	28704	23812	0
14	60	1	32	1	32	1	6	6144000	31323	30334	17674	0
15	86	0	80	0	39	1	5	26832000	4665	15142	7711	0
16	71	1	70	1	42	1	4	20874000	28254	6869	25548	0
17	87	0	58	1	32	1	4	16147200	27644	32662	32758	0
18	97	0	44	1	29	1	5	12377200	20038	12860	8724	0
19	95	0	61	0	30	1	6	17385000	9742	27530	779	0
20	70	0	41	1	30	1	6	8610000	12317	3036	22191	0
21	81	0	45	1	40	1	4	14580000	1842	289	30107	0
22	119	1	76	1	68	1	6	61499200	9041	8943	19265	0
23	61	1	55	1	54	1	5	18117000	22649	27447	23806	0
24	85	0	52	1	40	1	3	17680000	15891	6730	24371	0
25	46	1	43	1	40	1	4	7912000	15351	15007	31102	0
26	94	0	76	0	34	1	5	24289600	24394	3549	19630	0
27	110	1	70	1	59	1	5	45430000	12624	24085	19955	0
28	46	1	33	1	27	1	3	4098600	18757	11841	4967	0
29	83	0	40	1	37	1	10	12284000	7377	13932	26309	0
