99	44
587	233	220
12	62	1	42	1	38	1	1	9895200	9779	26379	9680	0
2	97	1	82	1	78	1	1	62041200	30805	17837	17537	0
7	58	0	43	1	26	1	1	6484400	5904	1765	22079	1
10	96	0	82	0	28	1	1	22041600	13243	27553	7210	1
12	62	1	42	1	38	1	1	9895200	9779	26379	9680	1
9	95	0	66	1	43	1	1	26961000	20344	26983	27900	1
4	80	1	75	1	47	1	1	28200000	9419	25246	31025	1
13	108	1	91	1	58	1	1	57002400	20977	14595	6311	1
14	96	0	81	0	25	1	1	19440000	10918	23926	24228	2
7	58	0	43	1	26	1	1	6484400	5904	1765	22079	2
0	119	0	34	1	28	1	1	11328800	10902	12676	27088	2
3	109	0	43	1	33	1	1	15467100	10342	20490	22594	2
7	58	0	43	1	26	1	1	6484400	5904	1765	22079	3
3	109	0	43	1	33	1	1	15467100	10342	20490	22594	3
2	97	1	82	1	78	1	1	62041200	30805	17837	17537	3
5	74	0	62	0	30	1	1	13764000	1993	27694	26187	4
4	80	1	75	1	47	1	1	28200000	9419	25246	31025	4
4	80	1	75	1	47	1	1	28200000	9419	25246	31025	5
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	5
2	97	1	82	1	78	1	1	62041200	30805	17837	17537	5
0	119	0	34	1	28	1	1	11328800	10902	12676	27088	6
3	109	0	43	1	33	1	1	15467100	10342	20490	22594	6
12	62	1	42	1	38	1	1	9895200	9779	26379	9680	6
12	62	1	42	1	38	1	1	9895200	9779	26379	9680	7
4	80	1	75	1	47	1	2	28200000	9419	25246	31025	8
7	58	0	43	1	26	1	1	6484400	5904	1765	22079	9
0	119	0	34	1	28	1	1	11328800	10902	12676	27088	9
9	95	0	66	1	43	1	1	26961000	20344	26983	27900	9
4	80	1	75	1	47	1	1	28200000	9419	25246	31025	10
2	97	1	82	1	78	1	2	62041200	30805	17837	17537	10
14	96	0	81	0	25	1	1	19440000	10918	23926	24228	11
10	96	0	82	0	28	1	1	22041600	13243	27553	7210	11
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	11
6	40	1	35	1	31	1	1	4340000	24104	26338	3834	12
3	109	0	43	1	33	1	1	15467100	10342	20490	22594	12
5	74	0	62	0	30	1	1	13764000	1993	27694	26187	13
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	13
10	96	0	82	0	28	1	1	22041600	13243	27553	7210	14
3	109	0	43	1	33	1	1	15467100	10342	20490	22594	14
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	14
13	108	1	91	1	58	1	2	57002400	20977	14595	6311	14
5	74	0	62	0	30	1	1	13764000	1993	27694	26187	15
9	95	0	66	1	43	1	1	26961000	20344	26983	27900	15
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	15
5	74	0	62	0	30	1	1	13764000	1993	27694	26187	16
4	80	1	75	1	47	1	1	28200000	9419	25246	31025	16
13	108	1	91	1	58	1	2	57002400	20977	14595	6311	16
2	97	1	82	1	78	1	1	62041200	30805	17837	17537	17
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	18
14	96	0	81	0	25	1	1	19440000	10918	23926	24228	19
4	80	1	75	1	47	1	1	28200000	9419	25246	31025	19
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	19
13	108	1	91	1	58	1	1	57002400	20977	14595	6311	20
11	84	1	73	1	66	1	1	40471200	26548	8158	22219	21
7	58	0	43	1	26	1	2	6484400	5904	1765	22079	22
3	109	0	43	1	33	1	1	15467100	10342	20490	22594	22
10	96	0	82	0	28	1	1	22041600	13243	27553	7210	23
3	109	0	43	1	33	1	1	15467100	10342	20490	22594	24
0	119	0	34	1	28	1	1	11328800	10902	12676	27088	25
4	80	1	75	1	47	1	1	28200000	9419	25246	31025	25
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	25
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	25
10	96	0	82	0	28	1	1	22041600	13243	27553	7210	26
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	26
0	119	0	34	1	28	1	1	11328800	10902	12676	27088	27
6	40	1	35	1	31	1	1	4340000	24104	26338	3834	27
12	62	1	42	1	38	1	1	9895200	9779	26379	9680	27
9	95	0	66	1	43	1	1	26961000	20344	26983	27900	27
6	40	1	35	1	31	1	2	4340000	24104	26338	3834	28
0	119	0	34	1	28	1	1	11328800	10902	12676	27088	29
10	96	0	82	0	28	1	1	22041600	13243	27553	7210	29
5	74	0	62	0	30	1	1	13764000	1993	27694	26187	30
3	109	0	43	1	33	1	1	15467100	10342	20490	22594	30
2	97	1	82	1	78	1	1	62041200	30805	17837	17537	30
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	31
11	84	1	73	1	66	1	1	40471200	26548	8158	22219	32
0	119	0	34	1	28	1	1	11328800	10902	12676	27088	33
5	74	0	62	0	30	1	1	13764000	1993	27694	26187	33
4	80	1	75	1	47	1	2	28200000	9419	25246	31025	33
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	33
9	95	0	66	1	43	1	1	26961000	20344	26983	27900	34
7	58	0	43	1	26	1	1	6484400	5904	1765	22079	35
0	119	0	34	1	28	1	1	11328800	10902	12676	27088	35
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	36
14	96	0	81	0	25	1	1	19440000	10918	23926	24228	37
10	96	0	82	0	28	1	2	22041600	13243	27553	7210	37
3	109	0	43	1	33	1	1	15467100	10342	20490	22594	37
5	74	0	62	0	30	1	1	13764000	1993	27694	26187	38
2	97	1	82	1	78	1	1	62041200	30805	17837	17537	38
10	96	0	82	0	28	1	1	22041600	13243	27553	7210	39
3	109	0	43	1	33	1	1	15467100	10342	20490	22594	39
8	111	1	73	1	71	1	1	57531300	19811	2454	22043	39
13	108	1	91	1	58	1	1	57002400	20977	14595	6311	40
2	97	1	82	1	78	1	1	62041200	30805	17837	17537	40
10	96	0	82	0	28	1	1	22041600	13243	27553	7210	41
6	40	1	35	1	31	1	1	4340000	24104	26338	3834	41
12	62	1	42	1	38	1	1	9895200	9779	26379	9680	42
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	42
1	84	1	69	1	48	1	1	27820800	19554	10060	15064	43
