82	40
587	233	220
8	96	0	60	0	30	1	1	17280000	19464	4686	13083	0
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	0
0	91	0	52	1	33	1	1	15615600	31917	6424	29365	0
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	0
3	114	0	52	1	45	1	1	26676000	11559	4214	4032	0
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	0
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	1
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	1
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	1
1	87	1	81	1	63	1	1	44396100	12531	25868	14660	1
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	2
1	87	1	81	1	63	1	1	44396100	12531	25868	14660	2
6	108	0	67	1	37	1	1	26773200	11132	23701	29143	3
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	3
6	108	0	67	1	37	1	2	26773200	11132	23701	29143	4
3	114	0	52	1	45	1	1	26676000	11559	4214	4032	5
0	91	0	52	1	33	1	1	15615600	31917	6424	29365	6
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	7
6	108	0	67	1	37	1	1	26773200	11132	23701	29143	7
1	87	1	81	1	63	1	2	44396100	12531	25868	14660	8
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	9
8	96	0	60	0	30	1	1	17280000	19464	4686	13083	10
0	91	0	52	1	33	1	1	15615600	31917	6424	29365	10
6	108	0	67	1	37	1	1	26773200	11132	23701	29143	11
1	87	1	81	1	63	1	1	44396100	12531	25868	14660	11
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	12
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	13
0	91	0	52	1	33	1	2	15615600	31917	6424	29365	13
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	13
4	110	1	90	1	66	1	1	65340000	13905	30989	23555	13
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	14
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	14
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	15
1	87	1	81	1	63	1	2	44396100	12531	25868	14660	15
8	96	0	60	0	30	1	1	17280000	19464	4686	13083	16
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	17
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	17
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	18
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	18
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	18
4	110	1	90	1	66	1	2	65340000	13905	30989	23555	18
3	114	0	52	1	45	1	1	26676000	11559	4214	4032	19
4	110	1	90	1	66	1	1	65340000	13905	30989	23555	19
4	110	1	90	1	66	1	1	65340000	13905	30989	23555	20
1	87	1	81	1	63	1	1	44396100	12531	25868	14660	21
4	110	1	90	1	66	1	1	65340000	13905	30989	23555	21
1	87	1	81	1	63	1	1	44396100	12531	25868	14660	22
0	91	0	52	1	33	1	1	15615600	31917	6424	29365	23
6	108	0	67	1	37	1	1	26773200	11132	23701	29143	23
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	24
3	114	0	52	1	45	1	1	26676000	11559	4214	4032	24
8	96	0	60	0	30	1	1	17280000	19464	4686	13083	25
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	25
6	108	0	67	1	37	1	1	26773200	11132	23701	29143	26
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	26
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	27
1	87	1	81	1	63	1	1	44396100	12531	25868	14660	27
2	113	0	79	1	45	1	2	40171500	7269	9503	32207	28
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	28
6	108	0	67	1	37	1	1	26773200	11132	23701	29143	29
0	91	0	52	1	33	1	2	15615600	31917	6424	29365	30
9	43	1	42	1	36	1	1	6501600	7566	7500	23292	31
6	108	0	67	1	37	1	2	26773200	11132	23701	29143	31
7	118	0	82	1	57	1	2	55153200	12249	17094	29098	31
4	110	1	90	1	66	1	1	65340000	13905	30989	23555	31
0	91	0	52	1	33	1	1	15615600	31917	6424	29365	32
6	108	0	67	1	37	1	1	26773200	11132	23701	29143	32
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	32
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	32
8	96	0	60	0	30	1	1	17280000	19464	4686	13083	33
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	34
1	87	1	81	1	63	1	1	44396100	12531	25868	14660	34
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	35
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	35
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	36
7	118	0	82	1	57	1	2	55153200	12249	17094	29098	36
9	43	1	42	1	36	1	2	6501600	7566	7500	23292	37
2	113	0	79	1	45	1	1	40171500	7269	9503	32207	37
5	81	0	41	1	31	1	1	10295100	16625	6376	18940	38
7	118	0	82	1	57	1	1	55153200	12249	17094	29098	38
0	91	0	52	1	33	1	1	15615600	31917	6424	29365	39
3	114	0	52	1	45	1	2	26676000	11559	4214	4032	39
