30	10
587	233	220
1	66	1	56	1	40	1	6	14784000	2973	20861	9303	0
2	64	1	51	1	41	1	5	13382400	5268	9096	10224	0
0	75	1	73	1	69	1	3	37777500	4546	13050	18198	0
1	66	1	56	1	40	1	5	14784000	2973	20861	9303	1
2	64	1	51	1	41	1	5	13382400	5268	9096	10224	1
0	75	1	73	1	69	1	2	37777500	4546	13050	18198	1
1	66	1	56	1	40	1	8	14784000	2973	20861	9303	2
2	64	1	51	1	41	1	2	13382400	5268	9096	10224	2
0	75	1	73	1	69	1	4	37777500	4546	13050	18198	2
1	66	1	56	1	40	1	3	14784000	2973	20861	9303	3
2	64	1	51	1	41	1	2	13382400	5268	9096	10224	3
0	75	1	73	1	69	1	9	37777500	4546	13050	18198	3
1	66	1	56	1	40	1	6	14784000	2973	20861	9303	4
2	64	1	51	1	41	1	2	13382400	5268	9096	10224	4
0	75	1	73	1	69	1	5	37777500	4546	13050	18198	4
1	66	1	56	1	40	1	9	14784000	2973	20861	9303	5
2	64	1	51	1	41	1	6	13382400	5268	9096	10224	5
0	75	1	73	1	69	1	2	37777500	4546	13050	18198	5
1	66	1	56	1	40	1	5	14784000	2973	20861	9303	6
2	64	1	51	1	41	1	2	13382400	5268	9096	10224	6
0	75	1	73	1	69	1	3	37777500	4546	13050	18198	6
1	66	1	56	1	40	1	4	14784000	2973	20861	9303	7
2	64	1	51	1	41	1	2	13382400	5268	9096	10224	7
0	75	1	73	1	69	1	6	37777500	4546	13050	18198	7
1	66	1	56	1	40	1	6	14784000	2973	20861	9303	8
2	64	1	51	1	41	1	3	13382400	5268	9096	10224	8
0	75	1	73	1	69	1	8	37777500	4546	13050	18198	8
1	66	1	56	1	40	1	2	14784000	2973	20861	9303	9
2	64	1	51	1	41	1	3	13382400	5268	9096	10224	9
0	75	1	73	1	69	1	4	37777500	4546	13050	18198	9
