100	45
587	233	220
4	119	0	87	0	28	1	1	28988400	9427	5812	13571	0
19	118	0	45	1	32	1	1	16992000	32648	12139	5673	0
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	0
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	1
15	65	1	63	1	63	1	1	25798500	2225	14038	29992	1
7	98	1	73	1	64	1	1	45785600	27211	15319	15014	1
18	54	0	34	1	21	1	1	3855600	12465	28543	9333	2
13	43	1	37	1	30	1	1	4773000	4179	27305	28152	2
6	58	1	54	1	35	1	1	10962000	9366	23863	7272	2
17	109	0	69	0	21	1	1	15794100	11421	4599	26157	3
4	119	0	87	0	28	1	1	28988400	9427	5812	13571	4
19	118	0	45	1	32	1	1	16992000	32648	12139	5673	5
5	109	1	92	1	78	1	1	78218400	5973	3197	1133	5
3	71	1	65	1	52	1	2	23998000	5440	2808	4188	6
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	7
18	54	0	34	1	21	1	1	3855600	12465	28543	9333	8
14	95	0	77	1	41	1	1	29991500	14082	21945	6932	8
16	107	1	70	1	62	1	1	46438000	25327	7438	31108	8
7	98	1	73	1	64	1	2	45785600	27211	15319	15014	8
13	43	1	37	1	30	1	1	4773000	4179	27305	28152	9
14	95	0	77	1	41	1	1	29991500	14082	21945	6932	9
16	107	1	70	1	62	1	1	46438000	25327	7438	31108	9
5	109	1	92	1	78	1	1	78218400	5973	3197	1133	10
17	109	0	69	0	21	1	1	15794100	11421	4599	26157	11
1	65	1	60	1	40	1	1	15600000	7518	8072	18613	12
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	12
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	13
15	65	1	63	1	63	1	1	25798500	2225	14038	29992	13
4	119	0	87	0	28	1	1	28988400	9427	5812	13571	14
6	58	1	54	1	35	1	1	10962000	9366	23863	7272	14
3	71	1	65	1	52	1	1	23998000	5440	2808	4188	15
10	119	0	61	1	58	1	1	42102200	23239	2455	21420	15
4	119	0	87	0	28	1	1	28988400	9427	5812	13571	16
14	95	0	77	1	41	1	1	29991500	14082	21945	6932	16
4	119	0	87	0	28	1	1	28988400	9427	5812	13571	17
9	70	0	69	1	35	1	1	16905000	18962	32584	11228	17
7	98	1	73	1	64	1	1	45785600	27211	15319	15014	17
4	119	0	87	0	28	1	1	28988400	9427	5812	13571	18
14	95	0	77	1	41	1	1	29991500	14082	21945	6932	18
2	103	1	62	1	59	1	1	37677400	20306	19024	24031	18
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	19
0	95	0	92	0	46	1	1	40204000	28713	25421	20842	19
17	109	0	69	0	21	1	1	15794100	11421	4599	26157	20
6	58	1	54	1	35	1	1	10962000	9366	23863	7272	20
2	103	1	62	1	59	1	1	37677400	20306	19024	24031	20
9	70	0	69	1	35	1	1	16905000	18962	32584	11228	21
10	119	0	61	1	58	1	1	42102200	23239	2455	21420	21
16	107	1	70	1	62	1	1	46438000	25327	7438	31108	22
3	71	1	65	1	52	1	1	23998000	5440	2808	4188	23
5	109	1	92	1	78	1	1	78218400	5973	3197	1133	23
14	95	0	77	1	41	1	1	29991500	14082	21945	6932	24
16	107	1	70	1	62	1	1	46438000	25327	7438	31108	24
9	70	0	69	1	35	1	1	16905000	18962	32584	11228	25
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	25
15	65	1	63	1	63	1	1	25798500	2225	14038	29992	25
3	71	1	65	1	52	1	1	23998000	5440	2808	4188	26
2	103	1	62	1	59	1	1	37677400	20306	19024	24031	26
5	109	1	92	1	78	1	1	78218400	5973	3197	1133	26
9	70	0	69	1	35	1	1	16905000	18962	32584	11228	27
1	65	1	60	1	40	1	1	15600000	7518	8072	18613	27
19	118	0	45	1	32	1	1	16992000	32648	12139	5673	28
12	75	1	68	1	58	1	2	29580000	26070	7844	20978	28
16	107	1	70	1	62	1	1	46438000	25327	7438	31108	28
11	89	1	55	1	45	1	1	22027500	19955	14453	16973	29
3	71	1	65	1	52	1	1	23998000	5440	2808	4188	29
9	70	0	69	1	35	1	1	16905000	18962	32584	11228	30
10	119	0	61	1	58	1	1	42102200	23239	2455	21420	30
12	75	1	68	1	58	1	1	29580000	26070	7844	20978	30
