15	5
587	233	220
0	106	0	55	1	38	1	9	22154000	12706	25461	26421	0
1	69	1	50	1	48	1	7	16560000	3502	3027	31208	0
2	106	1	63	1	57	1	9	38064600	23264	10778	9226	0
0	106	0	55	1	38	1	10	22154000	12706	25461	26421	1
1	69	1	50	1	48	1	4	16560000	3502	3027	31208	1
2	106	1	63	1	57	1	6	38064600	23264	10778	9226	1
0	106	0	55	1	38	1	12	22154000	12706	25461	26421	2
1	69	1	50	1	48	1	12	16560000	3502	3027	31208	2
2	106	1	63	1	57	1	7	38064600	23264	10778	9226	2
0	106	0	55	1	38	1	7	22154000	12706	25461	26421	3
1	69	1	50	1	48	1	8	16560000	3502	3027	31208	3
2	106	1	63	1	57	1	7	38064600	23264	10778	9226	3
0	106	0	55	1	38	1	8	22154000	12706	25461	26421	4
1	69	1	50	1	48	1	11	16560000	3502	3027	31208	4
2	106	1	63	1	57	1	4	38064600	23264	10778	9226	4
