115	49
587	233	220
2	54	0	35	1	25	1	2	4725000	20870	10989	2190	0
0	89	1	56	1	45	1	3	22428000	7257	23591	3699	0
2	54	0	35	1	25	1	2	4725000	20870	10989	2190	1
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	1
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	2
0	89	1	56	1	45	1	4	22428000	7257	23591	3699	2
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	3
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	3
2	54	0	35	1	25	1	2	4725000	20870	10989	2190	4
1	53	1	37	1	34	1	1	6667400	10137	4918	1097	4
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	4
0	89	1	56	1	45	1	2	22428000	7257	23591	3699	5
2	54	0	35	1	25	1	2	4725000	20870	10989	2190	6
1	53	1	37	1	34	1	1	6667400	10137	4918	1097	6
2	54	0	35	1	25	1	2	4725000	20870	10989	2190	7
1	53	1	37	1	34	1	3	6667400	10137	4918	1097	7
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	7
1	53	1	37	1	34	1	3	6667400	10137	4918	1097	8
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	8
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	9
1	53	1	37	1	34	1	2	6667400	10137	4918	1097	9
0	89	1	56	1	45	1	5	22428000	7257	23591	3699	9
2	54	0	35	1	25	1	4	4725000	20870	10989	2190	10
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	10
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	11
1	53	1	37	1	34	1	4	6667400	10137	4918	1097	11
0	89	1	56	1	45	1	2	22428000	7257	23591	3699	11
1	53	1	37	1	34	1	5	6667400	10137	4918	1097	12
0	89	1	56	1	45	1	3	22428000	7257	23591	3699	12
2	54	0	35	1	25	1	2	4725000	20870	10989	2190	13
1	53	1	37	1	34	1	1	6667400	10137	4918	1097	13
0	89	1	56	1	45	1	2	22428000	7257	23591	3699	13
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	14
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	14
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	15
1	53	1	37	1	34	1	2	6667400	10137	4918	1097	15
0	89	1	56	1	45	1	2	22428000	7257	23591	3699	15
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	16
1	53	1	37	1	34	1	2	6667400	10137	4918	1097	16
0	89	1	56	1	45	1	2	22428000	7257	23591	3699	16
2	54	0	35	1	25	1	3	4725000	20870	10989	2190	17
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	17
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	18
1	53	1	37	1	34	1	1	6667400	10137	4918	1097	18
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	19
1	53	1	37	1	34	1	1	6667400	10137	4918	1097	19
0	89	1	56	1	45	1	3	22428000	7257	23591	3699	19
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	20
1	53	1	37	1	34	1	2	6667400	10137	4918	1097	20
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	20
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	21
1	53	1	37	1	34	1	1	6667400	10137	4918	1097	21
0	89	1	56	1	45	1	5	22428000	7257	23591	3699	21
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	22
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	22
2	54	0	35	1	25	1	3	4725000	20870	10989	2190	23
1	53	1	37	1	34	1	1	6667400	10137	4918	1097	23
0	89	1	56	1	45	1	4	22428000	7257	23591	3699	23
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	24
1	53	1	37	1	34	1	2	6667400	10137	4918	1097	24
0	89	1	56	1	45	1	6	22428000	7257	23591	3699	24
0	89	1	56	1	45	1	3	22428000	7257	23591	3699	25
2	54	0	35	1	25	1	3	4725000	20870	10989	2190	26
1	53	1	37	1	34	1	1	6667400	10137	4918	1097	26
2	54	0	35	1	25	1	4	4725000	20870	10989	2190	27
0	89	1	56	1	45	1	3	22428000	7257	23591	3699	27
1	53	1	37	1	34	1	1	6667400	10137	4918	1097	28
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	28
2	54	0	35	1	25	1	4	4725000	20870	10989	2190	29
1	53	1	37	1	34	1	3	6667400	10137	4918	1097	29
0	89	1	56	1	45	1	2	22428000	7257	23591	3699	29
2	54	0	35	1	25	1	2	4725000	20870	10989	2190	30
1	53	1	37	1	34	1	2	6667400	10137	4918	1097	30
0	89	1	56	1	45	1	2	22428000	7257	23591	3699	30
2	54	0	35	1	25	1	3	4725000	20870	10989	2190	31
0	89	1	56	1	45	1	4	22428000	7257	23591	3699	31
2	54	0	35	1	25	1	2	4725000	20870	10989	2190	32
0	89	1	56	1	45	1	4	22428000	7257	23591	3699	32
1	53	1	37	1	34	1	2	6667400	10137	4918	1097	33
0	89	1	56	1	45	1	3	22428000	7257	23591	3699	33
1	53	1	37	1	34	1	4	6667400	10137	4918	1097	34
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	34
2	54	0	35	1	25	1	2	4725000	20870	10989	2190	35
1	53	1	37	1	34	1	1	6667400	10137	4918	1097	35
0	89	1	56	1	45	1	4	22428000	7257	23591	3699	35
2	54	0	35	1	25	1	3	4725000	20870	10989	2190	36
0	89	1	56	1	45	1	3	22428000	7257	23591	3699	36
2	54	0	35	1	25	1	4	4725000	20870	10989	2190	37
1	53	1	37	1	34	1	2	6667400	10137	4918	1097	37
1	53	1	37	1	34	1	3	6667400	10137	4918	1097	38
0	89	1	56	1	45	1	2	22428000	7257	23591	3699	38
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	39
1	53	1	37	1	34	1	3	6667400	10137	4918	1097	39
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	40
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	40
2	54	0	35	1	25	1	3	4725000	20870	10989	2190	41
1	53	1	37	1	34	1	1	6667400	10137	4918	1097	41
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	41
2	54	0	35	1	25	1	3	4725000	20870	10989	2190	42
1	53	1	37	1	34	1	3	6667400	10137	4918	1097	42
1	53	1	37	1	34	1	1	6667400	10137	4918	1097	43
0	89	1	56	1	45	1	2	22428000	7257	23591	3699	43
1	53	1	37	1	34	1	2	6667400	10137	4918	1097	44
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	44
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	45
1	53	1	37	1	34	1	1	6667400	10137	4918	1097	45
0	89	1	56	1	45	1	3	22428000	7257	23591	3699	45
2	54	0	35	1	25	1	2	4725000	20870	10989	2190	46
1	53	1	37	1	34	1	4	6667400	10137	4918	1097	46
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	46
2	54	0	35	1	25	1	1	4725000	20870	10989	2190	47
1	53	1	37	1	34	1	2	6667400	10137	4918	1097	47
0	89	1	56	1	45	1	2	22428000	7257	23591	3699	47
2	54	0	35	1	25	1	3	4725000	20870	10989	2190	48
0	89	1	56	1	45	1	1	22428000	7257	23591	3699	48
