15	1
587	233	220
10	79	0	76	0	20	1	5	12008000	28333	25735	5419	0
13	61	0	56	0	22	1	5	7515200	24373	13760	13586	0
4	73	0	33	1	28	1	14	6745200	17295	34595	718	0
6	54	1	45	1	28	1	13	6804000	8013	3334	689	0
3	90	0	52	1	28	1	8	13104000	24981	1398	2546	0
14	54	1	53	1	31	1	4	8872200	34447	12542	10301	0
12	84	0	52	1	35	1	11	15288000	34614	11167	11725	0
1	66	1	56	1	40	1	8	14784000	2034	14514	28518	0
2	64	1	51	1	41	1	13	13382400	33671	17638	18653	0
8	63	1	53	1	44	1	11	14691600	4339	14245	30818	0
9	88	1	75	1	50	1	9	33000000	23115	19718	29845	0
7	107	1	81	1	56	1	7	48535200	24445	5963	73	0
5	91	1	76	1	60	1	11	41496000	19603	8710	18052	0
11	116	1	71	1	66	1	9	54357600	10605	30353	108	0
0	75	1	73	1	69	1	9	37777500	3925	17202	28766	0
