117	49
587	233	220
8	100	0	75	1	44	1	1	33000000	22711	9994	16382	0
6	63	1	57	1	36	1	1	12927600	14174	4768	9503	1
8	100	0	75	1	44	1	1	33000000	22711	9994	16382	1
9	78	1	66	1	53	1	1	27284400	6585	18268	22006	1
10	33	1	32	1	29	1	1	3062400	30317	10167	9052	2
0	96	1	95	1	68	1	1	62016000	12664	18632	12923	2
8	100	0	75	1	44	1	1	33000000	22711	9994	16382	3
0	96	1	95	1	68	1	1	62016000	12664	18632	12923	3
10	33	1	32	1	29	1	1	3062400	30317	10167	9052	4
7	51	1	31	1	31	1	1	4901100	12650	4105	12370	4
10	33	1	32	1	29	1	1	3062400	30317	10167	9052	5
0	96	1	95	1	68	1	1	62016000	12664	18632	12923	5
6	63	1	57	1	36	1	1	12927600	14174	4768	9503	6
8	100	0	75	1	44	1	1	33000000	22711	9994	16382	7
10	33	1	32	1	29	1	1	3062400	30317	10167	9052	8
7	51	1	31	1	31	1	1	4901100	12650	4105	12370	8
3	92	0	85	0	34	1	1	26588000	14020	17372	24597	8
9	78	1	66	1	53	1	1	27284400	6585	18268	22006	8
7	51	1	31	1	31	1	1	4901100	12650	4105	12370	9
11	81	1	72	1	45	1	1	26244000	13222	19776	12516	9
3	92	0	85	0	34	1	1	26588000	14020	17372	24597	10
1	69	1	61	1	35	1	1	14731500	9537	15355	20975	10
0	96	1	95	1	68	1	1	62016000	12664	18632	12923	10
6	63	1	57	1	36	1	2	12927600	14174	4768	9503	11
2	107	1	70	1	55	1	1	41195000	799	4695	3469	11
5	66	1	38	1	38	1	2	9530400	13517	12956	29142	12
7	51	1	31	1	31	1	2	4901100	12650	4105	12370	13
5	66	1	38	1	38	1	1	9530400	13517	12956	29142	13
11	81	1	72	1	45	1	1	26244000	13222	19776	12516	13
5	66	1	38	1	38	1	1	9530400	13517	12956	29142	14
7	51	1	31	1	31	1	3	4901100	12650	4105	12370	15
2	107	1	70	1	55	1	1	41195000	799	4695	3469	15
10	33	1	32	1	29	1	1	3062400	30317	10167	9052	16
1	69	1	61	1	35	1	1	14731500	9537	15355	20975	16
6	63	1	57	1	36	1	1	12927600	14174	4768	9503	16
9	78	1	66	1	53	1	1	27284400	6585	18268	22006	16
2	107	1	70	1	55	1	1	41195000	799	4695	3469	16
9	78	1	66	1	53	1	1	27284400	6585	18268	22006	17
10	33	1	32	1	29	1	1	3062400	30317	10167	9052	18
7	51	1	31	1	31	1	1	4901100	12650	4105	12370	18
4	96	0	60	1	31	1	1	17856000	12210	23542	6361	19
10	33	1	32	1	29	1	1	3062400	30317	10167	9052	20
4	96	0	60	1	31	1	1	17856000	12210	23542	6361	20
6	63	1	57	1	36	1	1	12927600	14174	4768	9503	20
8	100	0	75	1	44	1	1	33000000	22711	9994	16382	20
10	33	1	32	1	29	1	2	3062400	30317	10167	9052	21
3	92	0	85	0	34	1	1	26588000	14020	17372	24597	21
6	63	1	57	1	36	1	1	12927600	14174	4768	9503	21
8	100	0	75	1	44	1	1	33000000	22711	9994	16382	21
9	78	1	66	1	53	1	1	27284400	6585	18268	22006	21
0	96	1	95	1	68	1	1	62016000	12664	18632	12923	21
7	51	1	31	1	31	1	1	4901100	12650	4105	12370	22
11	81	1	72	1	45	1	1	26244000	13222	19776	12516	22
6	63	1	57	1	36	1	2	12927600	14174	4768	9503	23
8	100	0	75	1	44	1	1	33000000	22711	9994	16382	23
0	96	1	95	1	68	1	1	62016000	12664	18632	12923	23
11	81	1	72	1	45	1	2	26244000	13222	19776	12516	24
7	51	1	31	1	31	1	1	4901100	12650	4105	12370	25
2	107	1	70	1	55	1	1	41195000	799	4695	3469	25
7	51	1	31	1	31	1	1	4901100	12650	4105	12370	26
3	92	0	85	0	34	1	1	26588000	14020	17372	24597	26
5	66	1	38	1	38	1	2	9530400	13517	12956	29142	26
4	96	0	60	1	31	1	1	17856000	12210	23542	6361	27
6	63	1	57	1	36	1	2	12927600	14174	4768	9503	27
2	107	1	70	1	55	1	1	41195000	799	4695	3469	27
4	96	0	60	1	31	1	1	17856000	12210	23542	6361	28
9	78	1	66	1	53	1	2	27284400	6585	18268	22006	28
2	107	1	70	1	55	1	1	41195000	799	4695	3469	28
4	96	0	60	1	31	1	1	17856000	12210	23542	6361	29
6	63	1	57	1	36	1	2	12927600	14174	4768	9503	29
0	96	1	95	1	68	1	1	62016000	12664	18632	12923	29
0	96	1	95	1	68	1	1	62016000	12664	18632	12923	30
6	63	1	57	1	36	1	1	12927600	14174	4768	9503	31
8	100	0	75	1	44	1	1	33000000	22711	9994	16382	31
11	81	1	72	1	45	1	1	26244000	13222	19776	12516	31
2	107	1	70	1	55	1	1	41195000	799	4695	3469	31
9	78	1	66	1	53	1	1	27284400	6585	18268	22006	32
10	33	1	32	1	29	1	1	3062400	30317	10167	9052	33
3	92	0	85	0	34	1	1	26588000	14020	17372	24597	33
11	81	1	72	1	45	1	1	26244000	13222	19776	12516	33
0	96	1	95	1	68	1	1	62016000	12664	18632	12923	33
10	33	1	32	1	29	1	1	3062400	30317	10167	9052	34
5	66	1	38	1	38	1	1	9530400	13517	12956	29142	34
6	63	1	57	1	36	1	1	12927600	14174	4768	9503	35
5	66	1	38	1	38	1	1	9530400	13517	12956	29142	36
9	78	1	66	1	53	1	1	27284400	6585	18268	22006	36
2	107	1	70	1	55	1	2	41195000	799	4695	3469	36
5	66	1	38	1	38	1	1	9530400	13517	12956	29142	37
1	69	1	61	1	35	1	1	14731500	9537	15355	20975	38
8	100	0	75	1	44	1	1	33000000	22711	9994	16382	38
9	78	1	66	1	53	1	1	27284400	6585	18268	22006	38
3	92	0	85	0	34	1	1	26588000	14020	17372	24597	39
5	66	1	38	1	38	1	1	9530400	13517	12956	29142	39
0	96	1	95	1	68	1	1	62016000	12664	18632	12923	39
4	96	0	60	1	31	1	1	17856000	12210	23542	6361	40
3	92	0	85	0	34	1	1	26588000	14020	17372	24597	40
9	78	1	66	1	53	1	2	27284400	6585	18268	22006	40
4	96	0	60	1	31	1	1	17856000	12210	23542	6361	41
5	66	1	38	1	38	1	1	9530400	13517	12956	29142	41
11	81	1	72	1	45	1	1	26244000	13222	19776	12516	41
2	107	1	70	1	55	1	1	41195000	799	4695	3469	41
5	66	1	38	1	38	1	1	9530400	13517	12956	29142	42
0	96	1	95	1	68	1	1	62016000	12664	18632	12923	42
1	69	1	61	1	35	1	1	14731500	9537	15355	20975	43
11	81	1	72	1	45	1	1	26244000	13222	19776	12516	43
2	107	1	70	1	55	1	1	41195000	799	4695	3469	43
7	51	1	31	1	31	1	2	4901100	12650	4105	12370	44
4	96	0	60	1	31	1	1	17856000	12210	23542	6361	44
9	78	1	66	1	53	1	1	27284400	6585	18268	22006	44
3	92	0	85	0	34	1	1	26588000	14020	17372	24597	45
9	78	1	66	1	53	1	1	27284400	6585	18268	22006	45
