19	2
587	233	220
1	112	0	87	0	23	1	9	22411200	30197	15172	4915	0
8	89	0	56	0	24	1	9	11961600	24863	8532	22363	0
6	67	1	46	1	36	1	2	11095200	17956	7969	9086	0
2	116	0	41	1	40	1	7	19024000	19436	11540	3989	0
7	104	0	72	1	44	1	4	32947200	1807	18342	20738	0
3	98	1	80	1	56	1	4	43904000	2586	13167	6300	0
0	95	1	80	1	57	1	4	43320000	10951	22320	5232	0
4	108	1	60	1	59	1	2	38232000	4004	1794	18398	0
5	82	1	77	1	67	1	3	42303800	28036	1436	29220	0
1	112	0	87	0	23	1	6	22411200	30197	15172	4915	1
8	89	0	56	0	24	1	8	11961600	24863	8532	22363	1
9	64	1	36	1	36	1	11	8294400	11690	3428	3141	1
6	67	1	46	1	36	1	5	11095200	17956	7969	9086	1
2	116	0	41	1	40	1	5	19024000	19436	11540	3989	1
7	104	0	72	1	44	1	7	32947200	1807	18342	20738	1
3	98	1	80	1	56	1	11	43904000	2586	13167	6300	1
0	95	1	80	1	57	1	4	43320000	10951	22320	5232	1
4	108	1	60	1	59	1	6	38232000	4004	1794	18398	1
5	82	1	77	1	67	1	6	42303800	28036	1436	29220	1
