153	153
587	233	220
66	83	0	44	1	23	1	1	83996	83996	83996	83996	66
67	59	1	35	1	34	1	1	70210	70210	70210	70210	67
68	57	1	33	1	29	1	1	54549	54549	54549	54549	68
69	68	0	34	1	33	1	1	76296	76296	76296	76296	69
70	75	0	45	1	35	1	1	118125	118125	118125	118125	70
71	59	1	35	1	34	1	1	70210	70210	70210	70210	71
72	68	0	34	1	33	1	1	76296	76296	76296	76296	72
73	68	0	34	1	33	1	1	76296	76296	76296	76296	73
74	41	1	33	1	31	1	1	41943	41943	41943	41943	74
75	68	0	34	1	33	1	1	76296	76296	76296	76296	75
76	83	0	44	1	23	1	1	83996	83996	83996	83996	76
77	92	0	64	1	33	1	1	194304	194304	194304	194304	77
78	57	1	33	1	29	1	1	54549	54549	54549	54549	78
79	113	0	92	0	33	1	1	343068	343068	343068	343068	79
80	52	1	37	1	28	1	1	53872	53872	53872	53872	80
81	97	0	53	1	32	1	1	164512	164512	164512	164512	81
82	113	0	92	0	33	1	1	343068	343068	343068	343068	82
83	97	0	53	1	32	1	1	164512	164512	164512	164512	83
84	83	0	44	1	23	1	1	83996	83996	83996	83996	84
85	41	1	33	1	31	1	1	41943	41943	41943	41943	85
86	54	1	52	1	49	1	1	137592	137592	137592	137592	86
87	98	0	88	1	47	1	1	405328	405328	405328	405328	87
88	68	0	34	1	33	1	1	76296	76296	76296	76296	88
89	92	0	64	1	33	1	1	194304	194304	194304	194304	89
90	68	0	34	1	33	1	1	76296	76296	76296	76296	90
91	116	0	49	1	47	1	1	267148	267148	267148	267148	91
92	57	1	33	1	29	1	1	54549	54549	54549	54549	92
93	97	0	53	1	32	1	1	164512	164512	164512	164512	93
94	113	0	92	0	33	1	1	343068	343068	343068	343068	94
95	116	0	49	1	47	1	1	267148	267148	267148	267148	95
96	97	0	53	1	32	1	1	164512	164512	164512	164512	96
97	54	1	52	1	49	1	1	137592	137592	137592	137592	97
98	116	0	49	1	47	1	1	267148	267148	267148	267148	98
99	92	0	64	1	33	1	1	194304	194304	194304	194304	99
100	98	0	88	1	47	1	1	405328	405328	405328	405328	100
101	97	0	53	1	32	1	1	164512	164512	164512	164512	101
102	92	0	64	1	33	1	1	194304	194304	194304	194304	102
103	103	0	69	1	49	1	1	348243	348243	348243	348243	103
104	97	0	53	1	32	1	1	164512	164512	164512	164512	104
105	83	0	44	1	23	1	1	83996	83996	83996	83996	105
106	103	0	69	1	49	1	1	348243	348243	348243	348243	106
107	41	1	33	1	31	1	1	41943	41943	41943	41943	107
108	103	0	69	1	49	1	1	348243	348243	348243	348243	108
109	79	1	68	1	44	1	1	236368	236368	236368	236368	109
110	41	1	33	1	31	1	1	41943	41943	41943	41943	110
111	98	0	88	1	47	1	1	405328	405328	405328	405328	111
112	113	0	92	0	33	1	1	343068	343068	343068	343068	112
113	41	1	33	1	31	1	1	41943	41943	41943	41943	113
114	98	0	88	1	47	1	1	405328	405328	405328	405328	114
115	98	0	88	1	47	1	1	405328	405328	405328	405328	115
116	98	1	96	1	56	1	1	526848	526848	526848	526848	116
117	97	0	53	1	32	1	1	164512	164512	164512	164512	117
118	54	1	52	1	49	1	1	137592	137592	137592	137592	118
119	54	1	52	1	49	1	1	137592	137592	137592	137592	119
120	113	0	92	0	33	1	1	343068	343068	343068	343068	120
121	97	0	53	1	32	1	1	164512	164512	164512	164512	121
122	98	0	88	1	47	1	1	405328	405328	405328	405328	122
123	83	0	44	1	23	1	1	83996	83996	83996	83996	123
124	57	1	33	1	29	1	1	54549	54549	54549	54549	124
125	57	1	33	1	29	1	1	54549	54549	54549	54549	125
126	98	1	96	1	56	1	1	526848	526848	526848	526848	126
127	54	1	52	1	49	1	1	137592	137592	137592	137592	127
128	83	0	44	1	23	1	1	83996	83996	83996	83996	128
129	92	0	64	1	33	1	1	194304	194304	194304	194304	129
130	98	0	88	1	47	1	1	405328	405328	405328	405328	130
131	97	0	53	1	32	1	1	164512	164512	164512	164512	131
132	97	0	53	1	32	1	1	164512	164512	164512	164512	132
133	92	0	64	1	33	1	1	194304	194304	194304	194304	133
134	54	1	52	1	49	1	1	137592	137592	137592	137592	134
135	54	1	52	1	49	1	1	137592	137592	137592	137592	135
136	97	0	53	1	32	1	1	164512	164512	164512	164512	136
137	92	0	64	1	33	1	1	194304	194304	194304	194304	137
138	41	1	33	1	31	1	1	41943	41943	41943	41943	138
139	54	1	52	1	49	1	1	137592	137592	137592	137592	139
140	54	1	52	1	49	1	1	137592	137592	137592	137592	140
141	41	1	33	1	31	1	1	41943	41943	41943	41943	141
142	54	1	52	1	49	1	1	137592	137592	137592	137592	142
143	41	1	33	1	31	1	1	41943	41943	41943	41943	143
144	54	1	52	1	49	1	1	137592	137592	137592	137592	144
145	92	0	64	1	33	1	1	194304	194304	194304	194304	145
146	41	1	33	1	31	1	1	41943	41943	41943	41943	146
147	41	1	33	1	31	1	1	41943	41943	41943	41943	147
148	54	1	52	1	49	1	1	137592	137592	137592	137592	148
149	54	1	52	1	49	1	1	137592	137592	137592	137592	149
150	54	1	52	1	49	1	1	137592	137592	137592	137592	150
151	92	0	64	1	33	1	1	194304	194304	194304	194304	151
152	41	1	33	1	31	1	1	41943	41943	41943	41943	152
