15	5
587	233	220
1	120	0	34	1	26	1	6	10608000	9849	10855	4275	0
0	68	0	66	0	31	1	15	13912800	5180	14442	21813	0
2	95	1	76	1	60	1	6	43320000	4893	6551	15748	0
1	120	0	34	1	26	1	2	10608000	9849	10855	4275	1
0	68	0	66	0	31	1	7	13912800	5180	14442	21813	1
2	95	1	76	1	60	1	15	43320000	4893	6551	15748	1
1	120	0	34	1	26	1	9	10608000	9849	10855	4275	2
0	68	0	66	0	31	1	5	13912800	5180	14442	21813	2
2	95	1	76	1	60	1	5	43320000	4893	6551	15748	2
1	120	0	34	1	26	1	10	10608000	9849	10855	4275	3
0	68	0	66	0	31	1	11	13912800	5180	14442	21813	3
2	95	1	76	1	60	1	10	43320000	4893	6551	15748	3
1	120	0	34	1	26	1	14	10608000	9849	10855	4275	4
0	68	0	66	0	31	1	6	13912800	5180	14442	21813	4
2	95	1	76	1	60	1	8	43320000	4893	6551	15748	4
