20	2
587	233	220
7	58	0	43	1	26	1	2	6484400	22594	9419	25246	0
0	119	0	34	1	28	1	10	11328800	8870	22684	29342	0
5	74	0	62	0	30	1	6	13764000	15064	30805	17837	0
6	40	1	35	1	31	1	7	4340000	17537	10342	20490	0
3	109	0	43	1	33	1	6	15467100	29306	10902	12676	0
9	95	0	66	1	43	1	4	26961000	26187	24104	26338	0
4	80	1	75	1	47	1	3	28200000	27088	19554	10060	0
1	84	1	69	1	48	1	5	27820800	11635	4278	11516	0
8	111	1	73	1	71	1	6	57531300	31025	1993	27694	0
2	97	1	82	1	78	1	7	62041200	2937	11228	30023	0
7	58	0	43	1	26	1	1	6484400	22594	9419	25246	1
0	119	0	34	1	28	1	2	11328800	8870	22684	29342	1
5	74	0	62	0	30	1	7	13764000	15064	30805	17837	1
6	40	1	35	1	31	1	7	4340000	17537	10342	20490	1
3	109	0	43	1	33	1	3	15467100	29306	10902	12676	1
9	95	0	66	1	43	1	4	26961000	26187	24104	26338	1
4	80	1	75	1	47	1	6	28200000	27088	19554	10060	1
1	84	1	69	1	48	1	8	27820800	11635	4278	11516	1
8	111	1	73	1	71	1	6	57531300	31025	1993	27694	1
2	97	1	82	1	78	1	7	62041200	2937	11228	30023	1
