23	5
587	233	220
4	99	0	88	0	23	1	5	20037600	25350	23501	29307	0
0	113	0	80	0	29	1	7	26216000	18876	949	14680	0
2	60	1	59	1	46	1	4	16284000	1506	22964	12464	0
1	98	1	65	1	62	1	3	39494000	1744	3020	25729	0
3	100	1	97	1	64	1	4	62080000	25121	26028	19959	0
4	99	0	88	0	23	1	6	20037600	25350	23501	29307	1
0	113	0	80	0	29	1	2	26216000	18876	949	14680	1
2	60	1	59	1	46	1	2	16284000	1506	22964	12464	1
1	98	1	65	1	62	1	4	39494000	1744	3020	25729	1
3	100	1	97	1	64	1	4	62080000	25121	26028	19959	1
4	99	0	88	0	23	1	4	20037600	25350	23501	29307	2
0	113	0	80	0	29	1	1	26216000	18876	949	14680	2
2	60	1	59	1	46	1	7	16284000	1506	22964	12464	2
1	98	1	65	1	62	1	2	39494000	1744	3020	25729	2
3	100	1	97	1	64	1	5	62080000	25121	26028	19959	2
4	99	0	88	0	23	1	3	20037600	25350	23501	29307	3
0	113	0	80	0	29	1	4	26216000	18876	949	14680	3
2	60	1	59	1	46	1	6	16284000	1506	22964	12464	3
1	98	1	65	1	62	1	7	39494000	1744	3020	25729	3
4	99	0	88	0	23	1	4	20037600	25350	23501	29307	4
0	113	0	80	0	29	1	3	26216000	18876	949	14680	4
1	98	1	65	1	62	1	1	39494000	1744	3020	25729	4
3	100	1	97	1	64	1	4	62080000	25121	26028	19959	4
