60
587	233	220
0	63	0	55	1	31	1	2	10741500	42	18468	6335	0
1	120	0	43	1	23	1	2	11868000	26501	19170	15725	0
2	97	1	72	1	57	1	3	39808800	11479	29359	26962	0
3	77	1	76	1	42	1	3	24578400	24465	5706	28146	0
4	93	0	74	0	20	1	4	13764000	23282	16828	9962	0
5	65	1	63	1	43	1	3	17608500	492	2996	11943	0
6	108	0	71	1	40	1	4	30672000	4828	5437	32392	0
7	79	0	36	1	21	1	1	5972400	14605	3903	154	0
8	68	0	62	0	26	1	1	10961600	293	12383	17422	0
9	68	1	50	1	40	1	2	13600000	18717	19719	19896	0
10	79	0	42	1	31	1	2	10285800	5448	21727	14771	0
11	76	0	56	1	38	1	3	16172800	11539	1870	19913	0
12	80	1	79	1	51	1	4	32232000	25668	26300	17036	0
13	115	0	69	0	29	1	1	23011500	9895	28704	23812	0
14	113	0	50	1	30	1	5	16950000	31323	30334	17674	0
15	96	0	90	0	22	1	1	19008000	4665	15142	7711	0
16	60	0	41	1	26	1	3	6396000	28254	6869	25548	0
17	118	0	93	0	36	1	2	39506400	27644	32662	32758	0
18	80	0	72	0	33	1	3	19008000	20038	12860	8724	0
19	98	1	96	1	76	1	1	71500800	9742	27530	779	0
20	91	0	65	1	40	1	3	23660000	12317	3036	22191	0
21	76	1	54	1	54	1	3	22161600	1842	289	30107	0
22	84	1	75	1	61	1	3	38430000	9041	8943	19265	0
23	87	0	50	0	25	1	1	10875000	22649	27447	23806	0
24	104	0	27	1	24	1	1	6739200	15891	6730	24371	0
25	94	1	79	1	78	1	2	57922800	15351	15007	31102	0
26	116	0	44	1	34	1	1	17353600	24394	3549	19630	0
27	96	0	91	0	45	1	1	39312000	12624	24085	19955	0
28	84	0	55	1	40	1	1	18480000	18757	11841	4967	0
29	87	1	71	1	50	1	2	30885000	7377	13932	26309	0
30	54	0	32	1	27	1	1	4665600	16945	32440	24627	0
31	85	0	53	1	38	1	1	17119000	11324	5538	21539	0
32	114	1	79	1	72	1	2	64843200	16119	2083	22930	0
33	75	1	57	1	55	1	2	23512500	16542	4834	31116	0
34	69	0	43	1	32	1	3	9494400	4640	29659	22705	0
35	71	0	58	0	25	1	3	10295000	9931	13977	2307	0
36	120	0	82	0	27	1	2	26568000	31674	22387	5022	0
37	79	1	72	1	66	1	2	37540800	28746	26925	19073	0
38	58	1	46	1	46	1	2	12272800	6271	5830	26778	0
39	90	1	84	1	47	1	1	35532000	15573	5098	16513	0
40	63	1	59	1	38	1	2	14124600	23987	13291	9162	0
41	86	1	55	1	50	1	2	23650000	18637	22356	24768	0
42	56	0	41	1	24	1	3	5510400	23656	15575	4032	0
43	107	0	42	1	30	1	3	13482000	12053	27350	1151	0
44	92	1	78	1	48	1	1	34444800	16942	21725	13966	0
45	77	1	54	1	39	1	2	16216200	3431	31108	30192	0
46	116	0	68	1	47	1	1	37073600	18008	11338	15458	0
47	49	1	44	1	39	1	5	8408400	12288	27754	10384	0
48	100	0	84	0	41	1	3	34440000	14946	8910	32210	0
49	63	1	59	1	53	1	3	19700100	9759	24222	18589	0
50	97	0	58	1	45	1	6	25317000	6422	24947	27506	0
51	92	1	68	1	55	1	1	34408000	13031	16414	29169	0
52	75	1	42	1	41	1	2	12915000	901	32592	18763	0
53	102	0	40	1	39	1	3	15912000	1655	17411	6360	0
54	78	1	57	1	52	1	1	23119200	27625	20538	21549	0
55	83	0	51	1	41	1	3	17355300	6483	27596	4041	0
56	84	0	70	0	33	1	1	19404000	3603	24351	10292	0
57	80	0	42	1	32	1	1	10752000	30836	9375	11021	0
58	98	0	50	1	44	1	3	21560000	4597	24022	27349	0
59	104	0	70	0	32	1	4	23296000	23200	19669	24485	0
