16	2
587	233	220
3	71	0	53	0	20	1	10	7526000	19163	7808	7285	0
6	71	0	35	1	21	1	13	5218500	13663	4317	140	0
1	113	0	78	0	28	1	8	24679200	24978	19913	21244	0
5	64	0	33	1	32	1	12	6758400	12873	13941	18085	0
2	120	0	35	1	32	1	6	13440000	6909	20780	27636	0
7	85	1	59	1	49	1	13	24573500	10522	1786	18198	0
0	65	1	51	1	50	1	8	16575000	14759	12055	23316	0
4	94	1	70	1	64	1	9	42112000	4936	25002	6313	0
3	71	0	53	0	20	1	12	7526000	19163	7808	7285	1
6	71	0	35	1	21	1	12	5218500	13663	4317	140	1
1	113	0	78	0	28	1	6	24679200	24978	19913	21244	1
5	64	0	33	1	32	1	11	6758400	12873	13941	18085	1
2	120	0	35	1	32	1	16	13440000	6909	20780	27636	1
7	85	1	59	1	49	1	10	24573500	10522	1786	18198	1
0	65	1	51	1	50	1	14	16575000	14759	12055	23316	1
4	94	1	70	1	64	1	13	42112000	4936	25002	6313	1
