100
587	233	220
0	88	0	54	1	39	1	3	18532800	42	18468	6335	0
1	94	0	54	1	36	1	1	18273600	26501	19170	15725	0
2	87	0	77	1	43	1	1	28805700	11479	29359	26962	0
3	100	1	80	1	72	1	2	57600000	24465	5706	28146	0
4	83	0	40	1	36	1	1	11952000	23282	16828	9962	0
5	91	0	54	0	22	1	1	10810800	492	2996	11943	0
6	109	0	58	1	54	1	2	34138800	4828	5437	32392	0
7	94	0	55	1	30	1	2	15510000	14605	3903	154	0
8	34	1	32	1	31	1	1	3372800	293	12383	17422	0
9	83	1	80	1	57	1	2	37848000	18717	19719	19896	0
10	108	0	40	1	26	1	2	11232000	5448	21727	14771	0
11	72	0	37	1	32	1	2	8524800	11539	1870	19913	0
12	93	0	93	0	28	1	1	24217200	25668	26300	17036	0
13	71	0	56	1	33	1	1	13120800	9895	28704	23812	0
14	104	0	78	0	26	1	1	21091200	31323	30334	17674	0
15	94	0	85	1	44	1	1	35156000	4665	15142	7711	0
16	82	1	75	1	65	1	1	39975000	28254	6869	25548	0
17	109	0	81	0	28	1	1	24721200	27644	32662	32758	0
18	79	1	73	1	45	1	1	25951500	20038	12860	8724	0
19	104	1	91	1	76	1	3	71926400	9742	27530	779	0
20	56	1	48	1	45	1	1	12096000	12317	3036	22191	0
21	67	1	55	1	52	1	1	19162000	1842	289	30107	0
22	72	1	69	1	59	1	1	29311200	9041	8943	19265	0
23	103	0	58	0	29	1	1	17324600	22649	27447	23806	0
24	61	0	41	1	25	1	1	6252500	15891	6730	24371	0
25	63	0	39	1	26	1	1	6388200	15351	15007	31102	0
26	88	0	58	1	41	1	1	20926400	24394	3549	19630	0
27	87	0	70	1	39	1	1	23751000	12624	24085	19955	0
28	61	0	42	0	21	1	1	5380200	18757	11841	4967	0
29	66	1	47	1	35	1	2	10857000	7377	13932	26309	0
30	103	0	79	0	37	1	2	30106900	16945	32440	24627	0
31	62	1	61	1	57	1	1	21557400	11324	5538	21539	0
32	57	1	55	1	30	1	1	9405000	16119	2083	22930	0
33	64	1	45	1	41	1	1	11808000	16542	4834	31116	0
34	92	0	47	1	45	1	3	19458000	4640	29659	22705	0
35	95	0	70	1	44	1	1	29260000	9931	13977	2307	0
36	43	1	30	1	28	1	1	3612000	31674	22387	5022	0
37	79	0	61	1	34	1	2	16384600	28746	26925	19073	0
38	103	0	71	0	25	1	1	18282500	6271	5830	26778	0
39	116	0	45	1	37	1	2	19314000	15573	5098	16513	0
40	96	0	63	1	42	1	1	25401600	23987	13291	9162	0
41	106	1	66	1	61	1	1	42675600	18637	22356	24768	0
42	59	1	40	1	31	1	1	7316000	23656	15575	4032	0
43	85	1	79	1	52	1	1	34918000	12053	27350	1151	0
44	116	0	46	1	34	1	1	18142400	16942	21725	13966	0
45	64	1	56	1	48	1	1	17203200	3431	31108	30192	0
46	70	1	63	1	40	1	1	17640000	18008	11338	15458	0
47	105	0	37	1	35	1	2	13597500	12288	27754	10384	0
48	94	1	85	1	50	1	1	39950000	14946	8910	32210	0
49	94	0	52	1	45	1	1	21996000	9759	24222	18589	0
50	66	1	64	1	43	1	1	18163200	6422	24947	27506	0
51	55	0	54	0	26	1	1	7722000	13031	16414	29169	0
52	76	0	44	1	36	1	1	12038400	901	32592	18763	0
53	79	1	64	1	57	1	1	28819200	1655	17411	6360	0
