16	2
587	233	220
7	116	0	78	0	20	1	8	18096000	7349	9928	22964	0
5	44	1	37	1	27	1	7	4395600	9372	26151	31788	0
4	48	1	37	1	30	1	6	5328000	25717	25335	13801	0
0	91	0	54	1	45	1	4	22113000	27682	25130	4437	0
2	79	1	78	1	48	1	3	29577600	31268	2578	8779	0
6	79	1	76	1	54	1	9	32421600	2114	21317	21914	0
3	109	1	76	1	59	1	9	48875600	10713	32506	4988	0
1	105	1	77	1	72	1	9	58212000	22118	6195	7745	0
7	116	0	78	0	20	1	8	18096000	7349	9928	22964	1
5	44	1	37	1	27	1	2	4395600	9372	26151	31788	1
4	48	1	37	1	30	1	7	5328000	25717	25335	13801	1
0	91	0	54	1	45	1	8	22113000	27682	25130	4437	1
2	79	1	78	1	48	1	7	29577600	31268	2578	8779	1
6	79	1	76	1	54	1	8	32421600	2114	21317	21914	1
3	109	1	76	1	59	1	3	48875600	10713	32506	4988	1
1	105	1	77	1	72	1	6	58212000	22118	6195	7745	1
