52	5
587	233	220
0	56	0	32	1	28	1	2	5017600	19415	4935	6503	0
2	90	0	86	0	29	1	2	22446000	14118	25411	8940	0
5	94	0	51	1	36	1	6	17258400	10446	9278	9312	0
9	61	1	53	1	37	1	1	11962100	12035	25842	22892	0
6	108	0	59	1	38	1	3	24213600	24672	10844	21948	0
1	92	0	68	1	39	1	2	24398400	15321	7080	22766	0
11	111	0	98	0	39	1	1	42424200	3321	12748	10020	0
4	114	0	100	0	45	1	4	51300000	3336	10554	14224	0
3	73	1	54	1	52	1	4	20498400	19087	19435	4472	0
10	85	1	70	1	58	1	3	34510000	7093	15636	11038	0
7	89	1	82	1	61	1	3	44517800	26345	19779	7692	0
0	56	0	32	1	28	1	4	5017600	19415	4935	6503	1
2	90	0	86	0	29	1	2	22446000	14118	25411	8940	1
5	94	0	51	1	36	1	1	17258400	10446	9278	9312	1
9	61	1	53	1	37	1	2	11962100	12035	25842	22892	1
6	108	0	59	1	38	1	1	24213600	24672	10844	21948	1
1	92	0	68	1	39	1	3	24398400	15321	7080	22766	1
11	111	0	98	0	39	1	3	42424200	3321	12748	10020	1
8	81	1	71	1	43	1	1	24729300	1693	15566	4187	1
4	114	0	100	0	45	1	3	51300000	3336	10554	14224	1
3	73	1	54	1	52	1	2	20498400	19087	19435	4472	1
10	85	1	70	1	58	1	2	34510000	7093	15636	11038	1
7	89	1	82	1	61	1	2	44517800	26345	19779	7692	1
2	90	0	86	0	29	1	2	22446000	14118	25411	8940	2
5	94	0	51	1	36	1	3	17258400	10446	9278	9312	2
9	61	1	53	1	37	1	4	11962100	12035	25842	22892	2
6	108	0	59	1	38	1	2	24213600	24672	10844	21948	2
1	92	0	68	1	39	1	1	24398400	15321	7080	22766	2
8	81	1	71	1	43	1	4	24729300	1693	15566	4187	2
4	114	0	100	0	45	1	2	51300000	3336	10554	14224	2
3	73	1	54	1	52	1	1	20498400	19087	19435	4472	2
10	85	1	70	1	58	1	1	34510000	7093	15636	11038	2
7	89	1	82	1	61	1	2	44517800	26345	19779	7692	2
5	94	0	51	1	36	1	3	17258400	10446	9278	9312	3
9	61	1	53	1	37	1	1	11962100	12035	25842	22892	3
6	108	0	59	1	38	1	1	24213600	24672	10844	21948	3
4	114	0	100	0	45	1	2	51300000	3336	10554	14224	3
3	73	1	54	1	52	1	1	20498400	19087	19435	4472	3
10	85	1	70	1	58	1	1	34510000	7093	15636	11038	3
7	89	1	82	1	61	1	1	44517800	26345	19779	7692	3
0	56	0	32	1	28	1	1	5017600	19415	4935	6503	4
2	90	0	86	0	29	1	1	22446000	14118	25411	8940	4
5	94	0	51	1	36	1	2	17258400	10446	9278	9312	4
9	61	1	53	1	37	1	1	11962100	12035	25842	22892	4
6	108	0	59	1	38	1	2	24213600	24672	10844	21948	4
1	92	0	68	1	39	1	2	24398400	15321	7080	22766	4
11	111	0	98	0	39	1	2	42424200	3321	12748	10020	4
8	81	1	71	1	43	1	1	24729300	1693	15566	4187	4
4	114	0	100	0	45	1	2	51300000	3336	10554	14224	4
3	73	1	54	1	52	1	2	20498400	19087	19435	4472	4
10	85	1	70	1	58	1	1	34510000	7093	15636	11038	4
7	89	1	82	1	61	1	2	44517800	26345	19779	7692	4
