89	10
587	233	220
10	79	0	76	0	20	1	1	12008000	28333	25735	5419	0
4	73	0	33	1	28	1	2	6745200	17295	34595	718	0
3	90	0	52	1	28	1	1	13104000	24981	1398	2546	0
12	84	0	52	1	35	1	3	15288000	34614	11167	11725	0
2	64	1	51	1	41	1	1	13382400	33671	17638	18653	0
8	63	1	53	1	44	1	2	14691600	4339	14245	30818	0
5	91	1	76	1	60	1	2	41496000	19603	8710	18052	0
11	116	1	71	1	66	1	1	54357600	10605	30353	108	0
0	75	1	73	1	69	1	1	37777500	3925	17202	28766	0
10	79	0	76	0	20	1	1	12008000	28333	25735	5419	1
13	61	0	56	0	22	1	2	7515200	24373	13760	13586	1
4	73	0	33	1	28	1	1	6745200	17295	34595	718	1
6	54	1	45	1	28	1	3	6804000	8013	3334	689	1
12	84	0	52	1	35	1	1	15288000	34614	11167	11725	1
2	64	1	51	1	41	1	1	13382400	33671	17638	18653	1
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	1
7	107	1	81	1	56	1	1	48535200	24445	5963	73	1
11	116	1	71	1	66	1	2	54357600	10605	30353	108	1
4	73	0	33	1	28	1	2	6745200	17295	34595	718	2
3	90	0	52	1	28	1	1	13104000	24981	1398	2546	2
12	84	0	52	1	35	1	1	15288000	34614	11167	11725	2
1	66	1	56	1	40	1	1	14784000	2034	14514	28518	2
2	64	1	51	1	41	1	1	13382400	33671	17638	18653	2
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	2
9	88	1	75	1	50	1	2	33000000	23115	19718	29845	2
7	107	1	81	1	56	1	2	48535200	24445	5963	73	2
5	91	1	76	1	60	1	3	41496000	19603	8710	18052	2
10	79	0	76	0	20	1	1	12008000	28333	25735	5419	3
6	54	1	45	1	28	1	1	6804000	8013	3334	689	3
3	90	0	52	1	28	1	4	13104000	24981	1398	2546	3
12	84	0	52	1	35	1	1	15288000	34614	11167	11725	3
1	66	1	56	1	40	1	2	14784000	2034	14514	28518	3
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	3
9	88	1	75	1	50	1	1	33000000	23115	19718	29845	3
0	75	1	73	1	69	1	3	37777500	3925	17202	28766	3
13	61	0	56	0	22	1	1	7515200	24373	13760	13586	4
4	73	0	33	1	28	1	1	6745200	17295	34595	718	4
6	54	1	45	1	28	1	1	6804000	8013	3334	689	4
14	54	1	53	1	31	1	2	8872200	34447	12542	10301	4
1	66	1	56	1	40	1	4	14784000	2034	14514	28518	4
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	4
7	107	1	81	1	56	1	1	48535200	24445	5963	73	4
5	91	1	76	1	60	1	3	41496000	19603	8710	18052	4
11	116	1	71	1	66	1	1	54357600	10605	30353	108	4
10	79	0	76	0	20	1	1	12008000	28333	25735	5419	5
4	73	0	33	1	28	1	2	6745200	17295	34595	718	5
6	54	1	45	1	28	1	2	6804000	8013	3334	689	5
12	84	0	52	1	35	1	3	15288000	34614	11167	11725	5
2	64	1	51	1	41	1	1	13382400	33671	17638	18653	5
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	5
9	88	1	75	1	50	1	4	33000000	23115	19718	29845	5
7	107	1	81	1	56	1	1	48535200	24445	5963	73	5
11	116	1	71	1	66	1	1	54357600	10605	30353	108	5
0	75	1	73	1	69	1	1	37777500	3925	17202	28766	5
10	79	0	76	0	20	1	1	12008000	28333	25735	5419	6
4	73	0	33	1	28	1	1	6745200	17295	34595	718	6
6	54	1	45	1	28	1	3	6804000	8013	3334	689	6
3	90	0	52	1	28	1	1	13104000	24981	1398	2546	6
14	54	1	53	1	31	1	1	8872200	34447	12542	10301	6
2	64	1	51	1	41	1	1	13382400	33671	17638	18653	6
9	88	1	75	1	50	1	1	33000000	23115	19718	29845	6
5	91	1	76	1	60	1	1	41496000	19603	8710	18052	6
11	116	1	71	1	66	1	1	54357600	10605	30353	108	6
4	73	0	33	1	28	1	1	6745200	17295	34595	718	7
6	54	1	45	1	28	1	2	6804000	8013	3334	689	7
3	90	0	52	1	28	1	1	13104000	24981	1398	2546	7
2	64	1	51	1	41	1	4	13382400	33671	17638	18653	7
5	91	1	76	1	60	1	1	41496000	19603	8710	18052	7
11	116	1	71	1	66	1	2	54357600	10605	30353	108	7
0	75	1	73	1	69	1	1	37777500	3925	17202	28766	7
4	73	0	33	1	28	1	3	6745200	17295	34595	718	8
6	54	1	45	1	28	1	1	6804000	8013	3334	689	8
3	90	0	52	1	28	1	1	13104000	24981	1398	2546	8
14	54	1	53	1	31	1	1	8872200	34447	12542	10301	8
12	84	0	52	1	35	1	1	15288000	34614	11167	11725	8
1	66	1	56	1	40	1	1	14784000	2034	14514	28518	8
2	64	1	51	1	41	1	2	13382400	33671	17638	18653	8
8	63	1	53	1	44	1	1	14691600	4339	14245	30818	8
9	88	1	75	1	50	1	1	33000000	23115	19718	29845	8
7	107	1	81	1	56	1	2	48535200	24445	5963	73	8
5	91	1	76	1	60	1	1	41496000	19603	8710	18052	8
11	116	1	71	1	66	1	1	54357600	10605	30353	108	8
0	75	1	73	1	69	1	2	37777500	3925	17202	28766	8
13	61	0	56	0	22	1	1	7515200	24373	13760	13586	9
4	73	0	33	1	28	1	1	6745200	17295	34595	718	9
12	84	0	52	1	35	1	1	15288000	34614	11167	11725	9
2	64	1	51	1	41	1	2	13382400	33671	17638	18653	9
8	63	1	53	1	44	1	3	14691600	4339	14245	30818	9
0	75	1	73	1	69	1	1	37777500	3925	17202	28766	9
