118	47
587	233	220
6	108	0	100	0	39	1	1	42120000	19817	27908	29490	21
12	92	0	84	0	22	1	1	17001600	23438	16255	26024	22
2	72	1	64	1	37	1	1	17049600	23244	7155	3950	22
16	90	0	43	1	40	1	1	15480000	14946	16228	13549	23
2	72	1	64	1	37	1	1	17049600	23244	7155	3950	24
16	90	0	43	1	40	1	1	15480000	14946	16228	13549	24
19	107	0	69	1	53	1	1	39129900	24429	26995	16100	24
18	69	0	32	1	30	1	1	6624000	9824	20958	13846	25
2	72	1	64	1	37	1	1	17049600	23244	7155	3950	26
5	101	0	56	1	39	1	1	22058400	21038	10002	22319	26
8	73	1	65	1	53	1	1	25148500	21467	22707	3660	26
4	116	0	67	1	35	1	1	27202000	3747	25078	7929	27
5	101	0	56	1	39	1	1	22058400	21038	10002	22319	27
13	80	1	65	1	50	1	1	26000000	27983	3734	27809	27
17	98	1	70	1	51	1	1	34986000	4022	1502	13368	28
5	101	0	56	1	39	1	1	22058400	21038	10002	22319	29
8	73	1	65	1	53	1	1	25148500	21467	22707	3660	29
14	82	0	77	0	24	1	1	15153600	15447	28397	1049	30
9	106	0	41	1	35	1	1	15211000	2968	6755	13375	30
1	107	1	57	1	57	1	1	34764300	3602	194	20764	30
7	64	1	55	1	33	1	1	11616000	11964	1563	5372	31
4	116	0	67	1	35	1	1	27202000	3747	25078	7929	31
0	78	1	72	1	58	1	1	32572800	481	10409	2183	31
10	82	0	78	0	28	1	1	17908800	15688	5850	3766	32
13	80	1	65	1	50	1	1	26000000	27983	3734	27809	32
19	107	0	69	1	53	1	1	39129900	24429	26995	16100	32
0	78	1	72	1	58	1	2	32572800	481	10409	2183	32
19	107	0	69	1	53	1	1	39129900	24429	26995	16100	33
4	116	0	67	1	35	1	1	27202000	3747	25078	7929	34
6	108	0	100	0	39	1	1	42120000	19817	27908	29490	34
10	82	0	78	0	28	1	1	17908800	15688	5850	3766	35
18	69	0	32	1	30	1	1	6624000	9824	20958	13846	35
7	64	1	55	1	33	1	1	11616000	11964	1563	5372	35
3	93	0	66	0	26	1	1	15958800	28659	6471	9336	36
9	106	0	41	1	35	1	1	15211000	2968	6755	13375	36
16	90	0	43	1	40	1	1	15480000	14946	16228	13549	37
17	98	1	70	1	51	1	1	34986000	4022	1502	13368	37
4	116	0	67	1	35	1	1	27202000	3747	25078	7929	38
13	80	1	65	1	50	1	1	26000000	27983	3734	27809	38
14	82	0	77	0	24	1	1	15153600	15447	28397	1049	39
10	82	0	78	0	28	1	1	17908800	15688	5850	3766	39
2	72	1	64	1	37	1	1	17049600	23244	7155	3950	39
3	93	0	66	0	26	1	1	15958800	28659	6471	9336	40
7	64	1	55	1	33	1	1	11616000	11964	1563	5372	40
2	72	1	64	1	37	1	1	17049600	23244	7155	3950	40
16	90	0	43	1	40	1	1	15480000	14946	16228	13549	40
17	98	1	70	1	51	1	1	34986000	4022	1502	13368	40
15	74	1	73	1	51	1	1	27550200	2026	20442	3731	40
17	98	1	70	1	51	1	1	34986000	4022	1502	13368	41
15	74	1	73	1	51	1	1	27550200	2026	20442	3731	41
3	93	0	66	0	26	1	1	15958800	28659	6471	9336	42
4	116	0	67	1	35	1	1	27202000	3747	25078	7929	42
15	74	1	73	1	51	1	1	27550200	2026	20442	3731	42
19	107	0	69	1	53	1	1	39129900	24429	26995	16100	42
5	101	0	56	1	39	1	1	22058400	21038	10002	22319	43
4	116	0	67	1	35	1	2	27202000	3747	25078	7929	44
6	108	0	100	0	39	1	1	42120000	19817	27908	29490	44
18	69	0	32	1	30	1	1	6624000	9824	20958	13846	45
4	116	0	67	1	35	1	1	27202000	3747	25078	7929	45
5	101	0	56	1	39	1	1	22058400	21038	10002	22319	45
18	69	0	32	1	30	1	2	6624000	9824	20958	13846	46
13	80	1	65	1	50	1	1	26000000	27983	3734	27809	46
