20
587	233	220
0	95	0	76	1	44	1	5	31768000	586	13822	19740	0
1	81	0	47	1	34	1	7	12943800	21214	15154	3528	0
2	71	0	52	1	30	1	6	11076000	17614	2020	15997	0
3	96	0	52	1	28	1	10	13977600	23620	2717	12641	0
4	104	0	80	1	50	1	9	41600000	1835	12313	16014	0
5	77	1	64	1	57	1	12	28089600	344	24107	23039	0
6	75	0	45	1	36	1	6	12150000	1743	634	28130	0
7	65	1	49	1	39	1	5	12421500	1916	21417	2650	0
8	70	1	49	1	41	1	6	14063000	15051	11978	119	0
9	111	0	44	1	42	1	5	20512800	19305	10491	13307	0
10	108	0	94	1	51	1	13	51775200	26648	7155	16854	0
11	43	1	40	1	26	1	7	4472000	19327	22228	17653	0
12	70	1	47	1	39	1	14	12831000	340	14890	20073	0
13	84	0	36	1	26	1	8	7862400	8750	3602	16030	0
14	103	0	97	0	27	1	9	26975700	27328	1854	24297	0
15	54	0	54	0	24	1	6	6998400	26993	19287	4288	0
16	63	1	46	1	38	1	7	11012400	15827	15731	26548	0
17	80	0	52	1	37	1	3	15392000	12031	19130	5294	0
18	67	0	59	0	20	1	6	7906000	27092	17804	27097	0
19	102	0	89	0	23	1	5	20879400	14366	5449	23492	0
