12	1
587	233	220
11	78	0	65	0	21	1	13	10647000	10922	1600	9838	0
3	57	0	56	0	22	1	13	7022400	5836	11892	2014	0
0	99	0	68	0	23	1	20	15483600	25355	781	8058	0
5	86	0	34	1	25	1	19	7310000	27705	16743	6772	0
6	54	0	46	1	27	1	16	6706800	5527	23621	9790	0
9	120	0	63	0	28	1	12	21168000	9057	22440	2482	0
8	105	0	57	1	29	1	13	17356500	16333	21075	6343	0
7	95	0	65	1	34	1	14	20995000	17001	13234	29230	0
1	68	1	52	1	40	1	18	14144000	1219	2105	15770	0
10	64	1	62	1	42	1	14	16665600	19253	16019	7591	0
4	81	1	54	1	47	1	15	20557800	26872	8933	8603	0
2	101	1	66	1	61	1	15	40662600	1904	3021	27214	0
