30	2
587	233	220
12	115	0	26	1	25	1	3	7475000	15722	24350	3549	0
0	87	0	33	1	28	1	5	8038800	28349	28612	32257	0
6	72	0	31	1	29	1	3	6472800	1285	20651	8564	0
14	102	0	59	0	29	1	3	17452200	32697	22962	4607	0
9	88	0	76	0	33	1	4	22070400	23663	617	3612	0
4	77	0	56	1	37	1	8	15954400	23946	22207	31766	0
2	71	1	57	1	38	1	5	15378600	25141	27237	13031	0
7	84	0	58	1	38	1	4	18513600	16930	13277	9342	0
13	71	1	50	1	41	1	2	14555000	10715	3972	18493	0
3	63	1	53	1	47	1	2	15693300	20188	11520	2070	0
5	102	0	67	1	47	1	1	32119800	29053	14856	13890	0
11	57	1	55	1	54	1	3	16929000	8954	2423	19362	0
8	84	1	57	1	56	1	2	26812800	19383	12871	14146	0
1	97	1	70	1	57	1	5	38703000	29520	2536	16436	0
10	109	1	76	1	73	1	2	60473200	19338	11975	29532	0
12	115	0	26	1	25	1	5	7475000	15722	24350	3549	1
0	87	0	33	1	28	1	3	8038800	28349	28612	32257	1
6	72	0	31	1	29	1	7	6472800	1285	20651	8564	1
14	102	0	59	0	29	1	5	17452200	32697	22962	4607	1
9	88	0	76	0	33	1	5	22070400	23663	617	3612	1
4	77	0	56	1	37	1	5	15954400	23946	22207	31766	1
2	71	1	57	1	38	1	6	15378600	25141	27237	13031	1
7	84	0	58	1	38	1	7	18513600	16930	13277	9342	1
13	71	1	50	1	41	1	5	14555000	10715	3972	18493	1
3	63	1	53	1	47	1	6	15693300	20188	11520	2070	1
5	102	0	67	1	47	1	6	32119800	29053	14856	13890	1
11	57	1	55	1	54	1	6	16929000	8954	2423	19362	1
8	84	1	57	1	56	1	3	26812800	19383	12871	14146	1
1	97	1	70	1	57	1	6	38703000	29520	2536	16436	1
10	109	1	76	1	73	1	10	60473200	19338	11975	29532	1
