103	10
587	233	220
5	55	0	30	1	21	1	3	3465000	23640	16682	5577	0
10	99	0	74	0	27	1	2	19780200	7933	7242	3774	0
1	64	0	32	1	28	1	1	5734400	25285	22914	21941	0
8	62	0	34	1	31	1	5	6534800	22626	8946	9922	0
6	72	0	64	0	31	1	1	14284800	20097	19816	24538	0
9	79	0	55	1	32	1	4	13904000	10460	4096	3828	0
0	90	0	41	1	34	1	2	12546000	21138	26351	4493	0
7	75	0	56	1	34	1	1	14280000	6967	7818	9749	0
3	94	0	90	0	44	1	2	37224000	23269	8907	26499	0
11	89	1	54	1	48	1	3	23068800	17806	9801	9484	0
5	55	0	30	1	21	1	2	3465000	23640	16682	5577	1
10	99	0	74	0	27	1	3	19780200	7933	7242	3774	1
1	64	0	32	1	28	1	1	5734400	25285	22914	21941	1
2	42	1	31	1	31	1	2	4036200	6428	11663	18345	1
8	62	0	34	1	31	1	1	6534800	22626	8946	9922	1
6	72	0	64	0	31	1	3	14284800	20097	19816	24538	1
9	79	0	55	1	32	1	5	13904000	10460	4096	3828	1
0	90	0	41	1	34	1	2	12546000	21138	26351	4493	1
7	75	0	56	1	34	1	1	14280000	6967	7818	9749	1
3	94	0	90	0	44	1	1	37224000	23269	8907	26499	1
11	89	1	54	1	48	1	1	23068800	17806	9801	9484	1
4	68	1	63	1	53	1	3	22705200	8363	8821	11778	1
10	99	0	74	0	27	1	1	19780200	7933	7242	3774	2
1	64	0	32	1	28	1	2	5734400	25285	22914	21941	2
2	42	1	31	1	31	1	1	4036200	6428	11663	18345	2
8	62	0	34	1	31	1	1	6534800	22626	8946	9922	2
6	72	0	64	0	31	1	5	14284800	20097	19816	24538	2
9	79	0	55	1	32	1	2	13904000	10460	4096	3828	2
0	90	0	41	1	34	1	1	12546000	21138	26351	4493	2
7	75	0	56	1	34	1	2	14280000	6967	7818	9749	2
11	89	1	54	1	48	1	3	23068800	17806	9801	9484	2
4	68	1	63	1	53	1	1	22705200	8363	8821	11778	2
5	55	0	30	1	21	1	1	3465000	23640	16682	5577	3
10	99	0	74	0	27	1	3	19780200	7933	7242	3774	3
1	64	0	32	1	28	1	3	5734400	25285	22914	21941	3
2	42	1	31	1	31	1	2	4036200	6428	11663	18345	3
8	62	0	34	1	31	1	3	6534800	22626	8946	9922	3
6	72	0	64	0	31	1	2	14284800	20097	19816	24538	3
0	90	0	41	1	34	1	1	12546000	21138	26351	4493	3
7	75	0	56	1	34	1	2	14280000	6967	7818	9749	3
11	89	1	54	1	48	1	1	23068800	17806	9801	9484	3
4	68	1	63	1	53	1	1	22705200	8363	8821	11778	3
5	55	0	30	1	21	1	3	3465000	23640	16682	5577	4
10	99	0	74	0	27	1	3	19780200	7933	7242	3774	4
1	64	0	32	1	28	1	3	5734400	25285	22914	21941	4
2	42	1	31	1	31	1	2	4036200	6428	11663	18345	4
8	62	0	34	1	31	1	2	6534800	22626	8946	9922	4
6	72	0	64	0	31	1	1	14284800	20097	19816	24538	4
0	90	0	41	1	34	1	6	12546000	21138	26351	4493	4
7	75	0	56	1	34	1	1	14280000	6967	7818	9749	4
3	94	0	90	0	44	1	2	37224000	23269	8907	26499	4
11	89	1	54	1	48	1	3	23068800	17806	9801	9484	4
4	68	1	63	1	53	1	1	22705200	8363	8821	11778	4
5	55	0	30	1	21	1	1	3465000	23640	16682	5577	5
10	99	0	74	0	27	1	2	19780200	7933	7242	3774	5
1	64	0	32	1	28	1	2	5734400	25285	22914	21941	5
