108	46
587	233	220
4	41	1	40	1	28	1	1	4592000	66	13013	10604	0
10	98	0	63	1	36	1	1	22226400	30198	5539	19249	0
0	91	1	58	1	57	1	1	30084600	5804	21421	9025	0
7	85	0	80	0	25	1	1	17000000	31089	6229	19451	1
2	112	0	48	1	28	1	1	15052800	34635	26053	2823	1
5	57	1	47	1	32	1	1	8572800	10048	10352	1982	1
8	89	1	86	1	54	1	2	41331600	21786	20793	30994	1
9	118	1	94	1	68	1	1	75425600	32520	18885	4252	1
5	57	1	47	1	32	1	1	8572800	10048	10352	1982	2
11	81	0	42	1	38	1	1	12927600	31913	15974	30728	2
6	54	1	47	1	40	1	1	10152000	29854	32038	24624	2
7	85	0	80	0	25	1	1	17000000	31089	6229	19451	3
10	98	0	63	1	36	1	1	22226400	30198	5539	19249	3
7	85	0	80	0	25	1	1	17000000	31089	6229	19451	4
4	41	1	40	1	28	1	1	4592000	66	13013	10604	4
11	81	0	42	1	38	1	2	12927600	31913	15974	30728	4
0	91	1	58	1	57	1	1	30084600	5804	21421	9025	4
3	78	0	47	1	26	1	1	9531600	17126	4438	3589	5
10	98	0	63	1	36	1	1	22226400	30198	5539	19249	5
6	54	1	47	1	40	1	2	10152000	29854	32038	24624	5
8	89	1	86	1	54	1	1	41331600	21786	20793	30994	5
9	118	1	94	1	68	1	1	75425600	32520	18885	4252	5
2	112	0	48	1	28	1	1	15052800	34635	26053	2823	6
10	98	0	63	1	36	1	1	22226400	30198	5539	19249	6
11	81	0	42	1	38	1	1	12927600	31913	15974	30728	6
8	89	1	86	1	54	1	1	41331600	21786	20793	30994	6
7	85	0	80	0	25	1	1	17000000	31089	6229	19451	7
5	57	1	47	1	32	1	1	8572800	10048	10352	1982	7
10	98	0	63	1	36	1	1	22226400	30198	5539	19249	7
0	91	1	58	1	57	1	1	30084600	5804	21421	9025	7
9	118	1	94	1	68	1	2	75425600	32520	18885	4252	7
11	81	0	42	1	38	1	1	12927600	31913	15974	30728	8
1	92	1	78	1	53	1	1	38032800	29496	28035	6949	8
0	91	1	58	1	57	1	1	30084600	5804	21421	9025	8
3	78	0	47	1	26	1	1	9531600	17126	4438	3589	9
4	41	1	40	1	28	1	1	4592000	66	13013	10604	9
2	112	0	48	1	28	1	1	15052800	34635	26053	2823	10
5	57	1	47	1	32	1	1	8572800	10048	10352	1982	10
3	78	0	47	1	26	1	1	9531600	17126	4438	3589	11
1	92	1	78	1	53	1	1	38032800	29496	28035	6949	11
9	118	1	94	1	68	1	2	75425600	32520	18885	4252	11
3	78	0	47	1	26	1	1	9531600	17126	4438	3589	12
5	57	1	47	1	32	1	2	8572800	10048	10352	1982	12
9	118	1	94	1	68	1	1	75425600	32520	18885	4252	12
4	41	1	40	1	28	1	1	4592000	66	13013	10604	13
2	112	0	48	1	28	1	1	15052800	34635	26053	2823	13
3	78	0	47	1	26	1	1	9531600	17126	4438	3589	14
2	112	0	48	1	28	1	1	15052800	34635	26053	2823	14
0	91	1	58	1	57	1	1	30084600	5804	21421	9025	14
6	54	1	47	1	40	1	1	10152000	29854	32038	24624	15
4	41	1	40	1	28	1	1	4592000	66	13013	10604	16
6	54	1	47	1	40	1	1	10152000	29854	32038	24624	16
0	91	1	58	1	57	1	2	30084600	5804	21421	9025	16
3	78	0	47	1	26	1	1	9531600	17126	4438	3589	17
6	54	1	47	1	40	1	1	10152000	29854	32038	24624	17
