20	1
587	233	220
5	92	0	36	1	20	1	7	6624000	31144	8222	26266	0
0	40	1	36	1	21	1	4	3024000	30629	31387	19012	0
14	83	0	58	0	23	1	8	11072200	19229	19331	4459	0
7	84	0	69	0	24	1	9	13910400	16905	19714	31700	0
15	114	0	71	0	27	1	9	21853800	9749	26547	9512	0
12	64	0	54	1	30	1	11	10368000	4626	18237	8742	0
1	76	0	45	1	31	1	5	10602000	6063	17928	6185	0
8	57	1	35	1	35	1	6	6982500	16092	7983	31865	0
18	89	0	57	1	36	1	8	18262800	17528	20864	6597	0
10	81	0	67	1	37	1	6	20079900	20977	29958	10913	0
11	73	1	51	1	43	1	4	16008900	26406	30420	11200	0
17	79	1	51	1	46	1	7	18533400	12906	3731	20370	0
19	109	0	72	1	46	1	7	36100800	32	17598	464	0
6	90	1	84	1	47	1	8	35532000	3586	2357	14070	0
16	67	1	56	1	50	1	8	18760000	18502	24703	24991	0
9	78	1	76	1	50	1	8	29640000	20541	19380	3137	0
2	63	1	54	1	51	1	7	17350200	12508	31426	24309	0
13	85	1	73	1	51	1	5	31645500	33943	20686	28144	0
4	95	1	57	1	53	1	7	28699500	1940	12558	17618	0
3	114	1	77	1	69	1	7	60568200	14177	6627	22721	0
