97	49
587	233	220
2	70	1	67	1	42	1	1	19698000	216	16372	2808	0
1	107	0	60	1	49	1	1	31458000	11818	1251	8519	1
0	75	0	54	1	35	1	1	14175000	19325	15822	3771	2
2	70	1	67	1	42	1	1	19698000	216	16372	2808	2
1	107	0	60	1	49	1	2	31458000	11818	1251	8519	2
1	107	0	60	1	49	1	3	31458000	11818	1251	8519	3
2	70	1	67	1	42	1	1	19698000	216	16372	2808	4
1	107	0	60	1	49	1	1	31458000	11818	1251	8519	4
0	75	0	54	1	35	1	2	14175000	19325	15822	3771	5
2	70	1	67	1	42	1	1	19698000	216	16372	2808	5
1	107	0	60	1	49	1	2	31458000	11818	1251	8519	5
0	75	0	54	1	35	1	1	14175000	19325	15822	3771	6
1	107	0	60	1	49	1	2	31458000	11818	1251	8519	6
0	75	0	54	1	35	1	1	14175000	19325	15822	3771	7
0	75	0	54	1	35	1	1	14175000	19325	15822	3771	8
2	70	1	67	1	42	1	2	19698000	216	16372	2808	8
0	75	0	54	1	35	1	1	14175000	19325	15822	3771	9
2	70	1	67	1	42	1	2	19698000	216	16372	2808	9
1	107	0	60	1	49	1	2	31458000	11818	1251	8519	9
0	75	0	54	1	35	1	1	14175000	19325	15822	3771	10
2	70	1	67	1	42	1	1	19698000	216	16372	2808	10
0	75	0	54	1	35	1	1	14175000	19325	15822	3771	11
2	70	1	67	1	42	1	1	19698000	216	16372	2808	11
0	75	0	54	1	35	1	1	14175000	19325	15822	3771	12
1	107	0	60	1	49	1	1	31458000	11818	1251	8519	12
0	75	0	54	1	35	1	1	14175000	19325	15822	3771	13
2	70	1	67	1	42	1	2	19698000	216	16372	2808	13
1	107	0	60	1	49	1	1	31458000	11818	1251	8519	13
0	75	0	54	1	35	1	2	14175000	19325	15822	3771	14
2	70	1	67	1	42	1	2	19698000	216	16372	2808	14
0	75	0	54	1	35	1	1	14175000	19325	15822	3771	15
2	70	1	67	1	42	1	1	19698000	216	16372	2808	15
0	75	0	54	1	35	1	4	14175000	19325	15822	3771	16
2	70	1	67	1	42	1	1	19698000	216	16372	2808	16
0	75	0	54	1	35	1	1	14175000	19325	15822	3771	17
0	75	0	54	1	35	1	2	14175000	19325	15822	3771	18
0	75	0	54	1	35	1	1	14175000	19325	15822	3771	19
2	70	1	67	1	42	1	1	19698000	216	16372	2808	19
1	107	0	60	1	49	1	2	31458000	11818	1251	8519	19
2	70	1	67	1	42	1	3	19698000	216	16372	2808	20
2	70	1	67	1	42	1	2	19698000	216	16372	2808	21
1	107	0	60	1	49	1	1	31458000	11818	1251	8519	21
1	107	0	60	1	49	1	1	31458000	11818	1251	8519	22
2	70	1	67	1	42	1	1	19698000	216	16372	2808	23
1	107	0	60	1	49	1	2	31458000	11818	1251	8519	23
0	75	0	54	1	35	1	2	14175000	19325	15822	3771	24
