15
587	233	220
0	91	0	50	1	32	1	11	14560000	6301	17162	21897	0
1	118	0	66	1	40	1	19	31152000	17127	4807	11621	0
2	75	0	69	0	32	1	8	16560000	19491	20532	12014	0
3	81	0	73	0	32	1	9	18921600	23059	9486	15347	0
4	97	0	69	0	33	1	15	22086900	7222	12043	1237	0
5	97	0	31	1	27	1	10	8118900	7191	4535	11884	0
6	57	1	54	1	29	1	13	8926200	9627	6152	16738	0
7	77	1	71	1	62	1	10	33895400	400	16421	7457	0
8	116	0	84	0	27	1	9	26308800	4767	16328	1703	0
9	85	0	30	1	29	1	9	7395000	6173	11097	18820	0
10	112	0	51	1	41	1	11	23419200	21292	12712	16006	0
11	87	0	81	0	23	1	11	16208100	12775	19328	15487	0
12	49	1	44	1	26	1	13	5605600	21862	13336	9600	0
13	63	1	59	1	38	1	9	14124600	11287	8497	1252	0
14	82	0	44	1	33	1	10	11906400	3305	15684	1867	0
