49	5
587	233	220
3	76	0	55	1	30	1	2	12540000	28229	24847	858	0
0	87	0	45	1	32	1	4	12528000	312	12396	20751	0
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	0
2	84	1	67	1	44	1	3	24763200	13672	28047	15717	0
1	84	1	63	1	46	1	2	24343200	15779	18799	12687	0
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	0
5	115	0	77	1	53	1	1	46931500	26901	4958	6450	0
9	92	1	82	1	53	1	2	39983200	20851	5857	3011	0
10	102	1	69	1	54	1	4	38005200	29926	25710	13769	0
4	87	1	78	1	61	1	3	41394600	14071	13467	27350	0
7	93	1	91	1	62	1	2	52470600	14442	9710	4340	0
0	87	0	45	1	32	1	2	12528000	312	12396	20751	1
11	80	0	52	1	34	1	3	14144000	5828	2467	6615	1
8	48	1	41	1	40	1	2	7872000	14678	2102	14008	1
2	84	1	67	1	44	1	1	24763200	13672	28047	15717	1
6	78	1	72	1	51	1	1	28641600	23747	6070	3243	1
5	115	0	77	1	53	1	1	46931500	26901	4958	6450	1
9	92	1	82	1	53	1	2	39983200	20851	5857	3011	1
10	102	1	69	1	54	1	1	38005200	29926	25710	13769	1
4	87	1	78	1	61	1	4	41394600	14071	13467	27350	1
7	93	1	91	1	62	1	2	52470600	14442	9710	4340	1
3	76	0	55	1	30	1	3	12540000	28229	24847	858	2
0	87	0	45	1	32	1	2	12528000	312	12396	20751	2
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	2
2	84	1	67	1	44	1	3	24763200	13672	28047	15717	2
1	84	1	63	1	46	1	2	24343200	15779	18799	12687	2
6	78	1	72	1	51	1	2	28641600	23747	6070	3243	2
5	115	0	77	1	53	1	1	46931500	26901	4958	6450	2
9	92	1	82	1	53	1	1	39983200	20851	5857	3011	2
10	102	1	69	1	54	1	2	38005200	29926	25710	13769	2
4	87	1	78	1	61	1	1	41394600	14071	13467	27350	2
7	93	1	91	1	62	1	2	52470600	14442	9710	4340	2
3	76	0	55	1	30	1	1	12540000	28229	24847	858	3
0	87	0	45	1	32	1	4	12528000	312	12396	20751	3
11	80	0	52	1	34	1	4	14144000	5828	2467	6615	3
8	48	1	41	1	40	1	1	7872000	14678	2102	14008	3
2	84	1	67	1	44	1	3	24763200	13672	28047	15717	3
1	84	1	63	1	46	1	5	24343200	15779	18799	12687	3
6	78	1	72	1	51	1	2	28641600	23747	6070	3243	3
4	87	1	78	1	61	1	4	41394600	14071	13467	27350	3
7	93	1	91	1	62	1	1	52470600	14442	9710	4340	3
3	76	0	55	1	30	1	1	12540000	28229	24847	858	4
0	87	0	45	1	32	1	2	12528000	312	12396	20751	4
11	80	0	52	1	34	1	1	14144000	5828	2467	6615	4
8	48	1	41	1	40	1	5	7872000	14678	2102	14008	4
1	84	1	63	1	46	1	1	24343200	15779	18799	12687	4
6	78	1	72	1	51	1	3	28641600	23747	6070	3243	4
9	92	1	82	1	53	1	2	39983200	20851	5857	3011	4
7	93	1	91	1	62	1	3	52470600	14442	9710	4340	4
