55	10
587	233	220
0	56	0	32	1	28	1	2	5017600	24019	17238	1500	0
2	90	0	86	0	29	1	5	22446000	18320	24055	7231	0
6	108	0	59	1	38	1	1	24213600	19087	19435	4472	0
1	92	0	68	1	39	1	1	24398400	1285	21033	13258	0
4	114	0	100	0	45	1	2	51300000	15321	7080	22766	0
3	73	1	54	1	52	1	4	20498400	19415	4935	6503	0
0	56	0	32	1	28	1	3	5017600	24019	17238	1500	1
2	90	0	86	0	29	1	4	22446000	18320	24055	7231	1
5	94	0	51	1	36	1	1	17258400	14118	25411	8940	1
6	108	0	59	1	38	1	1	24213600	19087	19435	4472	1
1	92	0	68	1	39	1	4	24398400	1285	21033	13258	1
3	73	1	54	1	52	1	1	20498400	19415	4935	6503	1
7	89	1	82	1	61	1	4	44517800	3336	10554	14224	1
5	94	0	51	1	36	1	1	17258400	14118	25411	8940	2
6	108	0	59	1	38	1	2	24213600	19087	19435	4472	2
1	92	0	68	1	39	1	1	24398400	1285	21033	13258	2
4	114	0	100	0	45	1	2	51300000	15321	7080	22766	2
3	73	1	54	1	52	1	1	20498400	19415	4935	6503	2
4	114	0	100	0	45	1	3	51300000	15321	7080	22766	3
3	73	1	54	1	52	1	2	20498400	19415	4935	6503	3
0	56	0	32	1	28	1	2	5017600	24019	17238	1500	4
2	90	0	86	0	29	1	1	22446000	18320	24055	7231	4
6	108	0	59	1	38	1	1	24213600	19087	19435	4472	4
4	114	0	100	0	45	1	2	51300000	15321	7080	22766	4
3	73	1	54	1	52	1	2	20498400	19415	4935	6503	4
7	89	1	82	1	61	1	1	44517800	3336	10554	14224	4
0	56	0	32	1	28	1	1	5017600	24019	17238	1500	5
2	90	0	86	0	29	1	4	22446000	18320	24055	7231	5
5	94	0	51	1	36	1	1	17258400	14118	25411	8940	5
6	108	0	59	1	38	1	1	24213600	19087	19435	4472	5
1	92	0	68	1	39	1	1	24398400	1285	21033	13258	5
4	114	0	100	0	45	1	4	51300000	15321	7080	22766	5
3	73	1	54	1	52	1	2	20498400	19415	4935	6503	5
7	89	1	82	1	61	1	2	44517800	3336	10554	14224	5
0	56	0	32	1	28	1	1	5017600	24019	17238	1500	6
2	90	0	86	0	29	1	1	22446000	18320	24055	7231	6
5	94	0	51	1	36	1	1	17258400	14118	25411	8940	6
6	108	0	59	1	38	1	1	24213600	19087	19435	4472	6
4	114	0	100	0	45	1	2	51300000	15321	7080	22766	6
3	73	1	54	1	52	1	1	20498400	19415	4935	6503	6
7	89	1	82	1	61	1	1	44517800	3336	10554	14224	6
2	90	0	86	0	29	1	2	22446000	18320	24055	7231	7
5	94	0	51	1	36	1	3	17258400	14118	25411	8940	7
6	108	0	59	1	38	1	3	24213600	19087	19435	4472	7
1	92	0	68	1	39	1	2	24398400	1285	21033	13258	7
4	114	0	100	0	45	1	2	51300000	15321	7080	22766	7
3	73	1	54	1	52	1	3	20498400	19415	4935	6503	7
2	90	0	86	0	29	1	1	22446000	18320	24055	7231	8
6	108	0	59	1	38	1	2	24213600	19087	19435	4472	8
3	73	1	54	1	52	1	2	20498400	19415	4935	6503	8
2	90	0	86	0	29	1	1	22446000	18320	24055	7231	9
5	94	0	51	1	36	1	2	17258400	14118	25411	8940	9
1	92	0	68	1	39	1	2	24398400	1285	21033	13258	9
4	114	0	100	0	45	1	3	51300000	15321	7080	22766	9
7	89	1	82	1	61	1	1	44517800	3336	10554	14224	9
