74	38
587	233	220
5	70	1	60	1	49	1	1	20580000	18475	11123	2248	0
7	120	1	74	1	67	1	1	59496000	3009	21391	17722	0
4	103	0	60	1	32	1	1	19776000	10551	25024	33045	1
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	1
4	103	0	60	1	32	1	1	19776000	10551	25024	33045	2
3	100	0	72	1	40	1	1	28800000	5911	26704	34109	2
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	2
0	110	0	60	1	55	1	1	36300000	22163	35944	29925	2
7	120	1	74	1	67	1	1	59496000	3009	21391	17722	2
3	100	0	72	1	40	1	1	28800000	5911	26704	34109	3
0	110	0	60	1	55	1	1	36300000	22163	35944	29925	3
5	70	1	60	1	49	1	1	20580000	18475	11123	2248	4
7	120	1	74	1	67	1	1	59496000	3009	21391	17722	5
7	120	1	74	1	67	1	1	59496000	3009	21391	17722	6
3	100	0	72	1	40	1	1	28800000	5911	26704	34109	7
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	7
7	120	1	74	1	67	1	1	59496000	3009	21391	17722	8
4	103	0	60	1	32	1	1	19776000	10551	25024	33045	9
3	100	0	72	1	40	1	1	28800000	5911	26704	34109	9
3	100	0	72	1	40	1	2	28800000	5911	26704	34109	10
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	10
6	80	1	72	1	62	1	1	35712000	22932	30946	9898	10
4	103	0	60	1	32	1	1	19776000	10551	25024	33045	11
4	103	0	60	1	32	1	1	19776000	10551	25024	33045	12
7	120	1	74	1	67	1	1	59496000	3009	21391	17722	12
0	110	0	60	1	55	1	1	36300000	22163	35944	29925	13
7	120	1	74	1	67	1	1	59496000	3009	21391	17722	13
1	80	1	78	1	71	1	1	44304000	34729	15897	18862	14
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	15
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	16
5	70	1	60	1	49	1	1	20580000	18475	11123	2248	17
6	80	1	72	1	62	1	1	35712000	22932	30946	9898	17
5	70	1	60	1	49	1	1	20580000	18475	11123	2248	18
2	110	0	75	1	50	1	2	41250000	32423	9726	23667	18
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	19
0	110	0	60	1	55	1	1	36300000	22163	35944	29925	19
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	20
7	120	1	74	1	67	1	1	59496000	3009	21391	17722	20
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	21
4	103	0	60	1	32	1	1	19776000	10551	25024	33045	22
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	22
0	110	0	60	1	55	1	1	36300000	22163	35944	29925	22
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	23
6	80	1	72	1	62	1	1	35712000	22932	30946	9898	23
7	120	1	74	1	67	1	1	59496000	3009	21391	17722	23
1	80	1	78	1	71	1	1	44304000	34729	15897	18862	23
4	103	0	60	1	32	1	2	19776000	10551	25024	33045	24
4	103	0	60	1	32	1	1	19776000	10551	25024	33045	25
7	120	1	74	1	67	1	2	59496000	3009	21391	17722	26
1	80	1	78	1	71	1	1	44304000	34729	15897	18862	26
6	80	1	72	1	62	1	1	35712000	22932	30946	9898	27
4	103	0	60	1	32	1	1	19776000	10551	25024	33045	28
5	70	1	60	1	49	1	1	20580000	18475	11123	2248	28
7	120	1	74	1	67	1	1	59496000	3009	21391	17722	28
3	100	0	72	1	40	1	1	28800000	5911	26704	34109	29
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	29
0	110	0	60	1	55	1	2	36300000	22163	35944	29925	29
7	120	1	74	1	67	1	1	59496000	3009	21391	17722	29
5	70	1	60	1	49	1	1	20580000	18475	11123	2248	30
6	80	1	72	1	62	1	1	35712000	22932	30946	9898	30
4	103	0	60	1	32	1	1	19776000	10551	25024	33045	31
3	100	0	72	1	40	1	1	28800000	5911	26704	34109	31
0	110	0	60	1	55	1	1	36300000	22163	35944	29925	31
3	100	0	72	1	40	1	1	28800000	5911	26704	34109	32
7	120	1	74	1	67	1	1	59496000	3009	21391	17722	32
6	80	1	72	1	62	1	1	35712000	22932	30946	9898	33
1	80	1	78	1	71	1	1	44304000	34729	15897	18862	33
3	100	0	72	1	40	1	1	28800000	5911	26704	34109	34
5	70	1	60	1	49	1	1	20580000	18475	11123	2248	34
3	100	0	72	1	40	1	1	28800000	5911	26704	34109	35
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	35
0	110	0	60	1	55	1	1	36300000	22163	35944	29925	35
1	80	1	78	1	71	1	1	44304000	34729	15897	18862	36
2	110	0	75	1	50	1	1	41250000	32423	9726	23667	37
