40
587	233	220
0	51	1	46	1	44	1	4	10322400	42	18468	6335	0
1	95	0	92	1	47	1	4	41078000	26501	19170	15725	0
2	116	0	39	1	23	1	3	10405200	11479	29359	26962	0
3	51	1	37	1	32	1	5	6038400	24465	5706	28146	0
4	117	0	44	1	38	1	5	19562400	23282	16828	9962	0
5	103	1	89	1	73	1	5	66919100	492	2996	11943	0
6	73	1	55	1	54	1	1	21681000	4828	5437	1492	0
7	116	0	98	0	40	1	3	45472000	14605	3903	154	0
8	62	0	48	0	22	1	5	6547200	293	12383	17422	0
9	106	0	38	1	30	1	2	12084000	18717	19719	19896	0
10	100	0	40	1	32	1	6	12800000	5448	21727	14771	0
11	87	0	53	0	26	1	4	11988600	11539	1870	19913	0
12	57	1	35	1	35	1	8	6982500	25668	26300	17036	0
13	80	1	75	1	75	1	4	45000000	9895	28704	23812	0
14	111	0	88	0	32	1	6	31257600	423	30334	17674	0
15	109	0	42	1	29	1	4	13276200	4665	15142	7711	0
16	49	1	35	1	29	1	4	4973500	28254	6869	25548	0
17	92	0	65	0	23	1	4	13754000	27644	1763	1858	0
18	112	0	32	1	30	1	5	10752000	20038	12860	8724	0
19	94	0	90	0	30	1	5	25380000	9742	27530	779	0
20	115	0	80	1	43	1	3	39560000	12317	3036	22191	0
21	54	0	41	1	26	1	5	5756400	1842	289	30107	0
22	88	0	43	1	25	1	5	9460000	9041	8943	19265	0
23	96	0	66	0	23	1	5	14572800	22649	27447	23806	0
24	77	1	75	1	57	1	6	32917500	15891	6730	24371	0
25	65	0	36	1	31	1	3	7254000	15351	15007	202	0
26	60	1	56	1	32	1	1	10752000	24394	3549	19630	0
27	108	0	52	0	25	1	2	14040000	12624	24085	19955	0
28	85	1	78	1	55	1	3	36465000	18757	11841	4967	0
29	79	0	65	1	34	1	3	17459000	7377	13932	26309	0
30	72	0	35	1	24	1	4	6048000	16945	1540	24627	0
31	82	0	60	1	34	1	5	16728000	11324	5538	21539	0
32	113	0	33	1	20	1	5	7458000	16119	2083	22930	0
33	71	1	42	1	38	1	6	11331600	16542	4834	216	0
34	100	0	80	1	42	1	1	33600000	4640	29659	22705	0
35	81	1	62	1	59	1	5	29629800	9931	13977	2307	0
36	68	0	49	1	29	1	4	9662800	774	22387	5022	0
37	94	0	46	0	22	1	5	9512800	28746	26925	19073	0
38	70	0	48	0	24	1	2	8064000	6271	5830	26778	0
39	77	0	40	1	30	1	3	9240000	15573	5098	16513	0
