58	10
587	233	220
5	89	0	76	0	30	1	1	20292000	19018	1211	10138	0
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	0
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	0
7	87	0	52	1	42	1	3	19000800	5977	2420	9007	0
4	93	1	86	1	67	1	1	53586600	22591	18978	28247	0
6	98	1	90	1	67	1	1	59094000	21082	18941	21564	0
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	0
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	1
3	100	0	56	1	38	1	2	21280000	19966	27752	27276	1
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	1
6	98	1	90	1	67	1	3	59094000	21082	18941	21564	1
1	66	0	37	1	27	1	1	6593400	3373	29241	27417	2
5	89	0	76	0	30	1	1	20292000	19018	1211	10138	2
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	2
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	2
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	2
4	93	1	86	1	67	1	1	53586600	22591	18978	28247	2
0	82	1	80	1	71	1	2	46576000	19683	27395	14199	2
5	89	0	76	0	30	1	2	20292000	19018	1211	10138	3
2	77	0	76	0	31	1	2	18141200	9483	24986	18048	3
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	3
4	93	1	86	1	67	1	2	53586600	22591	18978	28247	3
6	98	1	90	1	67	1	1	59094000	21082	18941	21564	3
0	82	1	80	1	71	1	3	46576000	19683	27395	14199	3
3	100	0	56	1	38	1	2	21280000	19966	27752	27276	4
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	4
4	93	1	86	1	67	1	1	53586600	22591	18978	28247	4
6	98	1	90	1	67	1	1	59094000	21082	18941	21564	4
5	89	0	76	0	30	1	1	20292000	19018	1211	10138	5
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	5
3	100	0	56	1	38	1	2	21280000	19966	27752	27276	5
7	87	0	52	1	42	1	2	19000800	5977	2420	9007	5
4	93	1	86	1	67	1	3	53586600	22591	18978	28247	5
6	98	1	90	1	67	1	2	59094000	21082	18941	21564	5
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	5
1	66	0	37	1	27	1	2	6593400	3373	29241	27417	6
5	89	0	76	0	30	1	2	20292000	19018	1211	10138	6
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	6
6	98	1	90	1	67	1	2	59094000	21082	18941	21564	6
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	6
5	89	0	76	0	30	1	2	20292000	19018	1211	10138	7
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	7
3	100	0	56	1	38	1	2	21280000	19966	27752	27276	7
7	87	0	52	1	42	1	2	19000800	5977	2420	9007	7
4	93	1	86	1	67	1	2	53586600	22591	18978	28247	7
6	98	1	90	1	67	1	2	59094000	21082	18941	21564	7
0	82	1	80	1	71	1	2	46576000	19683	27395	14199	7
5	89	0	76	0	30	1	2	20292000	19018	1211	10138	8
2	77	0	76	0	31	1	1	18141200	9483	24986	18048	8
3	100	0	56	1	38	1	2	21280000	19966	27752	27276	8
7	87	0	52	1	42	1	1	19000800	5977	2420	9007	8
4	93	1	86	1	67	1	1	53586600	22591	18978	28247	8
1	66	0	37	1	27	1	2	6593400	3373	29241	27417	9
2	77	0	76	0	31	1	3	18141200	9483	24986	18048	9
3	100	0	56	1	38	1	1	21280000	19966	27752	27276	9
7	87	0	52	1	42	1	2	19000800	5977	2420	9007	9
6	98	1	90	1	67	1	2	59094000	21082	18941	21564	9
0	82	1	80	1	71	1	1	46576000	19683	27395	14199	9
