20	2
587	233	220
8	65	0	30	1	30	1	5	5850000	18785	15664	17717	0
2	117	0	38	1	30	1	4	13338000	15236	28732	4200	0
1	102	0	95	0	33	1	9	31977000	8492	4366	19453	0
4	86	0	36	1	34	1	6	10526400	21211	8433	21764	0
9	61	1	46	1	37	1	6	10382200	5676	10018	19913	0
0	90	0	73	1	37	1	5	24309000	27364	12333	22359	0
7	76	1	69	1	51	1	9	26744400	20510	15555	4402	0
3	75	1	73	1	57	1	8	31207500	23374	695	9488	0
5	101	1	81	1	62	1	7	50722200	11551	10138	14810	0
6	90	1	66	1	65	1	6	38610000	20907	27100	9376	0
8	65	0	30	1	30	1	2	5850000	18785	15664	17717	1
2	117	0	38	1	30	1	6	13338000	15236	28732	4200	1
1	102	0	95	0	33	1	6	31977000	8492	4366	19453	1
4	86	0	36	1	34	1	6	10526400	21211	8433	21764	1
9	61	1	46	1	37	1	6	10382200	5676	10018	19913	1
0	90	0	73	1	37	1	4	24309000	27364	12333	22359	1
7	76	1	69	1	51	1	6	26744400	20510	15555	4402	1
3	75	1	73	1	57	1	5	31207500	23374	695	9488	1
5	101	1	81	1	62	1	7	50722200	11551	10138	14810	1
6	90	1	66	1	65	1	3	38610000	20907	27100	9376	1
