103	44
587	233	220
13	81	0	44	1	31	1	1	11048400	5855	23948	8190	0
7	64	1	38	1	38	1	1	9241600	15455	656	26865	0
2	94	1	77	1	52	1	1	37637600	24473	17159	9134	0
3	119	1	96	1	71	1	1	81110400	12673	12367	10596	0
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	1
0	41	1	39	1	26	1	1	4157400	9961	23289	10840	2
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	2
2	94	1	77	1	52	1	1	37637600	24473	17159	9134	2
0	41	1	39	1	26	1	1	4157400	9961	23289	10840	3
13	81	0	44	1	31	1	1	11048400	5855	23948	8190	3
1	110	0	40	1	34	1	1	14960000	4732	34880	33667	3
5	61	1	43	1	31	1	1	8131300	18516	4134	8793	4
4	67	1	63	1	47	1	1	19838700	23190	14872	21718	4
9	73	1	71	1	52	1	1	26951600	17337	6421	25188	4
10	95	1	92	1	55	1	1	48070000	9723	18811	31099	4
1	110	0	40	1	34	1	1	14960000	4732	34880	33667	5
9	73	1	71	1	52	1	1	26951600	17337	6421	25188	5
3	119	1	96	1	71	1	1	81110400	12673	12367	10596	5
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	6
10	95	1	92	1	55	1	1	48070000	9723	18811	31099	6
14	113	1	94	1	70	1	1	74354000	20974	12345	34984	6
0	41	1	39	1	26	1	1	4157400	9961	23289	10840	7
7	64	1	38	1	38	1	1	9241600	15455	656	26865	7
8	110	0	71	1	45	1	1	35145000	27012	11800	9077	7
14	113	1	94	1	70	1	1	74354000	20974	12345	34984	7
3	119	1	96	1	71	1	2	81110400	12673	12367	10596	7
0	41	1	39	1	26	1	1	4157400	9961	23289	10840	8
7	64	1	38	1	38	1	1	9241600	15455	656	26865	8
10	95	1	92	1	55	1	1	48070000	9723	18811	31099	8
13	81	0	44	1	31	1	1	11048400	5855	23948	8190	9
5	61	1	43	1	31	1	1	8131300	18516	4134	8793	10
13	81	0	44	1	31	1	1	11048400	5855	23948	8190	10
1	110	0	40	1	34	1	1	14960000	4732	34880	33667	10
8	110	0	71	1	45	1	1	35145000	27012	11800	9077	10
11	86	0	74	0	31	1	1	19728400	28170	35322	1896	11
8	110	0	71	1	45	1	1	35145000	27012	11800	9077	11
7	64	1	38	1	38	1	1	9241600	15455	656	26865	12
5	61	1	43	1	31	1	1	8131300	18516	4134	8793	13
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	14
0	41	1	39	1	26	1	1	4157400	9961	23289	10840	15
1	110	0	40	1	34	1	1	14960000	4732	34880	33667	15
4	67	1	63	1	47	1	1	19838700	23190	14872	21718	16
5	61	1	43	1	31	1	1	8131300	18516	4134	8793	17
11	86	0	74	0	31	1	1	19728400	28170	35322	1896	17
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	17
12	99	1	62	1	52	1	1	31917600	26834	34019	25362	17
9	73	1	71	1	52	1	1	26951600	17337	6421	25188	17
4	67	1	63	1	47	1	1	19838700	23190	14872	21718	18
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	19
12	99	1	62	1	52	1	1	31917600	26834	34019	25362	19
14	113	1	94	1	70	1	1	74354000	20974	12345	34984	19
0	41	1	39	1	26	1	3	4157400	9961	23289	10840	20
2	94	1	77	1	52	1	1	37637600	24473	17159	9134	20
0	41	1	39	1	26	1	1	4157400	9961	23289	10840	21
8	110	0	71	1	45	1	1	35145000	27012	11800	9077	21
3	119	1	96	1	71	1	1	81110400	12673	12367	10596	21
0	41	1	39	1	26	1	1	4157400	9961	23289	10840	22
8	110	0	71	1	45	1	1	35145000	27012	11800	9077	22
8	110	0	71	1	45	1	1	35145000	27012	11800	9077	23
1	110	0	40	1	34	1	1	14960000	4732	34880	33667	24
9	73	1	71	1	52	1	1	26951600	17337	6421	25188	24
13	81	0	44	1	31	1	1	11048400	5855	23948	8190	25
6	72	0	53	1	35	1	2	13356000	20617	13649	23188	26
14	113	1	94	1	70	1	2	74354000	20974	12345	34984	26
3	119	1	96	1	71	1	1	81110400	12673	12367	10596	26
13	81	0	44	1	31	1	1	11048400	5855	23948	8190	27
1	110	0	40	1	34	1	1	14960000	4732	34880	33667	28
8	110	0	71	1	45	1	1	35145000	27012	11800	9077	28
9	73	1	71	1	52	1	1	26951600	17337	6421	25188	28
2	94	1	77	1	52	1	1	37637600	24473	17159	9134	28
12	99	1	62	1	52	1	1	31917600	26834	34019	25362	29
14	113	1	94	1	70	1	1	74354000	20974	12345	34984	29
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	30
5	61	1	43	1	31	1	1	8131300	18516	4134	8793	31
13	81	0	44	1	31	1	1	11048400	5855	23948	8190	31
1	110	0	40	1	34	1	1	14960000	4732	34880	33667	31
6	72	0	53	1	35	1	1	13356000	20617	13649	23188	31
7	64	1	38	1	38	1	1	9241600	15455	656	26865	32
14	113	1	94	1	70	1	2	74354000	20974	12345	34984	32
7	64	1	38	1	38	1	1	9241600	15455	656	26865	33
4	67	1	63	1	47	1	2	19838700	23190	14872	21718	33
12	99	1	62	1	52	1	2	31917600	26834	34019	25362	33
7	64	1	38	1	38	1	1	9241600	15455	656	26865	34
