29	10
587	233	220
0	49	0	25	1	21	1	4	2572500	4241	14903	26878	0
1	60	1	51	1	41	1	7	12546000	13019	15290	727	0
2	103	1	76	1	64	1	5	50099200	18927	18160	9389	0
0	49	0	25	1	21	1	2	2572500	4241	14903	26878	1
1	60	1	51	1	41	1	4	12546000	13019	15290	727	1
2	103	1	76	1	64	1	4	50099200	18927	18160	9389	1
0	49	0	25	1	21	1	3	2572500	4241	14903	26878	2
1	60	1	51	1	41	1	8	12546000	13019	15290	727	2
2	103	1	76	1	64	1	7	50099200	18927	18160	9389	2
0	49	0	25	1	21	1	5	2572500	4241	14903	26878	3
1	60	1	51	1	41	1	3	12546000	13019	15290	727	3
2	103	1	76	1	64	1	3	50099200	18927	18160	9389	3
0	49	0	25	1	21	1	5	2572500	4241	14903	26878	4
1	60	1	51	1	41	1	8	12546000	13019	15290	727	4
2	103	1	76	1	64	1	4	50099200	18927	18160	9389	4
0	49	0	25	1	21	1	5	2572500	4241	14903	26878	5
1	60	1	51	1	41	1	3	12546000	13019	15290	727	5
0	49	0	25	1	21	1	5	2572500	4241	14903	26878	6
1	60	1	51	1	41	1	8	12546000	13019	15290	727	6
2	103	1	76	1	64	1	6	50099200	18927	18160	9389	6
0	49	0	25	1	21	1	1	2572500	4241	14903	26878	7
1	60	1	51	1	41	1	4	12546000	13019	15290	727	7
2	103	1	76	1	64	1	8	50099200	18927	18160	9389	7
0	49	0	25	1	21	1	6	2572500	4241	14903	26878	8
1	60	1	51	1	41	1	4	12546000	13019	15290	727	8
2	103	1	76	1	64	1	1	50099200	18927	18160	9389	8
0	49	0	25	1	21	1	5	2572500	4241	14903	26878	9
1	60	1	51	1	41	1	4	12546000	13019	15290	727	9
2	103	1	76	1	64	1	5	50099200	18927	18160	9389	9
