117	44
587	233	220
0	104	0	94	1	50	1	1	48880000	356	23921	25091	0
5	91	1	79	1	78	1	1	56074200	16687	423	6550	0
1	102	0	87	0	36	1	1	31946400	14571	18328	22535	1
11	64	1	44	1	33	1	1	9292800	20801	2330	21315	2
1	102	0	87	0	36	1	1	31946400	14571	18328	22535	2
4	70	1	62	1	48	1	1	20832000	17506	16779	22977	2
14	93	1	73	1	61	1	1	41412900	3671	11570	8354	2
7	78	0	68	0	25	1	2	13260000	19681	24430	19741	3
10	58	0	38	1	26	1	1	5730400	28730	11675	8707	3
13	70	0	65	0	28	1	1	12740000	11282	2568	8301	3
2	115	0	42	1	33	1	1	15939000	11271	11407	4630	3
11	64	1	44	1	33	1	2	9292800	20801	2330	21315	3
10	58	0	38	1	26	1	1	5730400	28730	11675	8707	4
4	70	1	62	1	48	1	1	20832000	17506	16779	22977	4
9	97	1	89	1	56	1	1	48344800	20790	11912	23691	4
12	57	0	38	1	25	1	1	5415000	18263	7410	3676	5
7	78	0	68	0	25	1	1	13260000	19681	24430	19741	5
7	78	0	68	0	25	1	1	13260000	19681	24430	19741	6
13	70	0	65	0	28	1	1	12740000	11282	2568	8301	6
12	57	0	38	1	25	1	1	5415000	18263	7410	3676	7
7	78	0	68	0	25	1	1	13260000	19681	24430	19741	7
11	64	1	44	1	33	1	1	9292800	20801	2330	21315	7
6	90	1	57	1	53	1	3	27189000	119	4193	22965	7
5	91	1	79	1	78	1	1	56074200	16687	423	6550	7
12	57	0	38	1	25	1	2	5415000	18263	7410	3676	8
2	115	0	42	1	33	1	1	15939000	11271	11407	4630	8
12	57	0	38	1	25	1	1	5415000	18263	7410	3676	9
3	61	1	58	1	32	1	1	11321600	27519	28191	1177	9
1	102	0	87	0	36	1	2	31946400	14571	18328	22535	9
8	77	1	44	1	39	1	1	13213200	25055	26001	24619	9
13	70	0	65	0	28	1	1	12740000	11282	2568	8301	10
6	90	1	57	1	53	1	1	27189000	119	4193	22965	10
3	61	1	58	1	32	1	1	11321600	27519	28191	1177	11
2	115	0	42	1	33	1	1	15939000	11271	11407	4630	11
5	91	1	79	1	78	1	1	56074200	16687	423	6550	11
10	58	0	38	1	26	1	1	5730400	28730	11675	8707	12
6	90	1	57	1	53	1	1	27189000	119	4193	22965	12
7	78	0	68	0	25	1	1	13260000	19681	24430	19741	13
3	61	1	58	1	32	1	1	11321600	27519	28191	1177	13
9	97	1	89	1	56	1	1	48344800	20790	11912	23691	13
12	57	0	38	1	25	1	1	5415000	18263	7410	3676	14
0	104	0	94	1	50	1	1	48880000	356	23921	25091	14
6	90	1	57	1	53	1	1	27189000	119	4193	22965	14
14	93	1	73	1	61	1	1	41412900	3671	11570	8354	14
13	70	0	65	0	28	1	1	12740000	11282	2568	8301	15
2	115	0	42	1	33	1	1	15939000	11271	11407	4630	15
4	70	1	62	1	48	1	2	20832000	17506	16779	22977	15
10	58	0	38	1	26	1	1	5730400	28730	11675	8707	16
6	90	1	57	1	53	1	1	27189000	119	4193	22965	16
9	97	1	89	1	56	1	1	48344800	20790	11912	23691	16
12	57	0	38	1	25	1	1	5415000	18263	7410	3676	17
7	78	0	68	0	25	1	1	13260000	19681	24430	19741	17
2	115	0	42	1	33	1	1	15939000	11271	11407	4630	17
12	57	0	38	1	25	1	1	5415000	18263	7410	3676	18
7	78	0	68	0	25	1	1	13260000	19681	24430	19741	18
4	70	1	62	1	48	1	1	20832000	17506	16779	22977	19
12	57	0	38	1	25	1	2	5415000	18263	7410	3676	20
8	77	1	44	1	39	1	1	13213200	25055	26001	24619	20
5	91	1	79	1	78	1	1	56074200	16687	423	6550	20
2	115	0	42	1	33	1	1	15939000	11271	11407	4630	21
3	61	1	58	1	32	1	1	11321600	27519	28191	1177	22
6	90	1	57	1	53	1	1	27189000	119	4193	22965	22
2	115	0	42	1	33	1	2	15939000	11271	11407	4630	23
8	77	1	44	1	39	1	1	13213200	25055	26001	24619	23
14	93	1	73	1	61	1	1	41412900	3671	11570	8354	23
1	102	0	87	0	36	1	1	31946400	14571	18328	22535	24
12	57	0	38	1	25	1	1	5415000	18263	7410	3676	25
8	77	1	44	1	39	1	1	13213200	25055	26001	24619	25
12	57	0	38	1	25	1	1	5415000	18263	7410	3676	26
10	58	0	38	1	26	1	1	5730400	28730	11675	8707	26
13	70	0	65	0	28	1	1	12740000	11282	2568	8301	26
4	70	1	62	1	48	1	1	20832000	17506	16779	22977	26
9	97	1	89	1	56	1	1	48344800	20790	11912	23691	26
2	115	0	42	1	33	1	1	15939000	11271	11407	4630	27
13	70	0	65	0	28	1	1	12740000	11282	2568	8301	28
7	78	0	68	0	25	1	1	13260000	19681	24430	19741	29
13	70	0	65	0	28	1	1	12740000	11282	2568	8301	29
3	61	1	58	1	32	1	2	11321600	27519	28191	1177	29
11	64	1	44	1	33	1	1	9292800	20801	2330	21315	29
