37	5
587	233	220
7	82	0	58	0	23	1	2	10938800	14936	3938	5956	0
4	66	0	58	0	24	1	1	9187200	10740	13775	16412	0
6	55	1	44	1	36	1	2	8712000	8202	4466	7961	0
1	60	1	60	1	38	1	5	13680000	19674	11787	26085	0
0	98	0	73	1	44	1	2	31477600	12340	4393	26617	0
3	90	1	77	1	52	1	5	36036000	7888	23998	7251	0
5	106	1	76	1	55	1	6	44308000	6487	18421	31000	0
2	105	1	73	1	60	1	1	45990000	8100	7579	12980	0
7	82	0	58	0	23	1	2	10938800	14936	3938	5956	1
4	66	0	58	0	24	1	4	9187200	10740	13775	16412	1
6	55	1	44	1	36	1	1	8712000	8202	4466	7961	1
0	98	0	73	1	44	1	2	31477600	12340	4393	26617	1
3	90	1	77	1	52	1	3	36036000	7888	23998	7251	1
5	106	1	76	1	55	1	4	44308000	6487	18421	31000	1
2	105	1	73	1	60	1	3	45990000	8100	7579	12980	1
7	82	0	58	0	23	1	3	10938800	14936	3938	5956	2
4	66	0	58	0	24	1	1	9187200	10740	13775	16412	2
6	55	1	44	1	36	1	2	8712000	8202	4466	7961	2
1	60	1	60	1	38	1	2	13680000	19674	11787	26085	2
3	90	1	77	1	52	1	1	36036000	7888	23998	7251	2
5	106	1	76	1	55	1	2	44308000	6487	18421	31000	2
2	105	1	73	1	60	1	3	45990000	8100	7579	12980	2
7	82	0	58	0	23	1	3	10938800	14936	3938	5956	3
4	66	0	58	0	24	1	4	9187200	10740	13775	16412	3
6	55	1	44	1	36	1	3	8712000	8202	4466	7961	3
1	60	1	60	1	38	1	4	13680000	19674	11787	26085	3
0	98	0	73	1	44	1	5	31477600	12340	4393	26617	3
3	90	1	77	1	52	1	6	36036000	7888	23998	7251	3
5	106	1	76	1	55	1	3	44308000	6487	18421	31000	3
7	82	0	58	0	23	1	4	10938800	14936	3938	5956	4
4	66	0	58	0	24	1	2	9187200	10740	13775	16412	4
6	55	1	44	1	36	1	3	8712000	8202	4466	7961	4
1	60	1	60	1	38	1	1	13680000	19674	11787	26085	4
0	98	0	73	1	44	1	4	31477600	12340	4393	26617	4
3	90	1	77	1	52	1	6	36036000	7888	23998	7251	4
5	106	1	76	1	55	1	4	44308000	6487	18421	31000	4
2	105	1	73	1	60	1	2	45990000	8100	7579	12980	4
