103	10
587	233	220
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	0
15	113	0	32	1	24	1	3	8678400	6092	18938	5526	0
0	64	0	42	1	26	1	5	6988800	11901	211	18307	0
17	100	0	40	1	33	1	2	13200000	3633	19245	1742	0
14	81	1	52	1	45	1	1	18954000	24100	18727	843	0
6	72	1	49	1	46	1	2	16228800	16468	27250	689	0
9	113	0	90	1	54	1	1	54918000	25635	16396	10303	0
13	87	1	79	1	55	1	4	37801500	22413	4762	17256	0
12	81	1	80	1	68	1	1	44064000	11019	3611	20813	0
2	92	0	85	0	21	1	2	16422000	15025	17108	2287	1
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	1
7	56	0	42	1	25	1	2	5880000	9240	12050	18243	1
16	92	0	57	0	25	1	1	13110000	20691	1442	3623	1
0	64	0	42	1	26	1	1	6988800	11901	211	18307	1
17	100	0	40	1	33	1	1	13200000	3633	19245	1742	1
3	90	0	49	1	33	1	2	14553000	12941	8624	22681	1
4	54	1	48	1	34	1	1	8812800	23621	3398	12833	1
18	113	0	93	0	40	1	1	42036000	25501	2929	23992	1
10	113	0	52	1	42	1	1	24679200	23924	14720	326	1
14	81	1	52	1	45	1	1	18954000	24100	18727	843	1
5	95	0	62	1	45	1	2	26505000	17775	1202	5903	1
1	92	1	58	1	52	1	1	27747200	20667	4123	12518	1
9	113	0	90	1	54	1	1	54918000	25635	16396	10303	1
13	87	1	79	1	55	1	1	37801500	22413	4762	17256	1
12	81	1	80	1	68	1	2	44064000	11019	3611	20813	1
19	74	0	65	0	22	1	2	10582000	25400	3292	14321	2
8	64	0	34	1	26	1	1	5657600	4146	22050	14418	2
17	100	0	40	1	33	1	1	13200000	3633	19245	1742	2
3	90	0	49	1	33	1	2	14553000	12941	8624	22681	2
11	94	0	86	0	38	1	1	30719200	15068	11502	2152	2
1	92	1	58	1	52	1	1	27747200	20667	4123	12518	2
2	92	0	85	0	21	1	1	16422000	15025	17108	2287	3
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	3
7	56	0	42	1	25	1	1	5880000	9240	12050	18243	3
16	92	0	57	0	25	1	2	13110000	20691	1442	3623	3
8	64	0	34	1	26	1	2	5657600	4146	22050	14418	3
0	64	0	42	1	26	1	1	6988800	11901	211	18307	3
