129	48
587	233	220
12	70	1	47	1	39	1	1	12831000	28130	1916	21417	0
4	104	0	80	1	50	1	1	41600000	1143	7059	6988	0
1	81	0	47	1	34	1	1	12943800	6213	26484	19999	1
7	65	1	49	1	39	1	1	12421500	3528	17614	2020	1
4	104	0	80	1	50	1	1	41600000	1143	7059	6988	1
2	71	0	52	1	30	1	1	11076000	6957	16089	15593	2
7	65	1	49	1	39	1	1	12421500	3528	17614	2020	2
13	84	0	36	1	26	1	1	7862400	2650	15051	11978	3
2	71	0	52	1	30	1	1	11076000	6957	16089	15593	3
1	81	0	47	1	34	1	1	12943800	6213	26484	19999	3
6	75	0	45	1	36	1	1	12150000	19740	21214	15154	3
9	111	0	44	1	42	1	1	20512800	12641	1835	12313	3
3	96	0	52	1	28	1	1	13977600	3932	9402	9346	4
12	70	1	47	1	39	1	1	12831000	28130	1916	21417	4
0	95	0	76	1	44	1	1	31768000	17313	12057	963	4
5	77	1	64	1	57	1	1	28089600	25267	586	13822	4
8	70	1	49	1	41	1	1	14063000	15997	23620	2717	5
9	111	0	44	1	42	1	1	20512800	12641	1835	12313	5
4	104	0	80	1	50	1	1	41600000	1143	7059	6988	5
14	103	0	97	0	27	1	2	26975700	119	19305	10491	6
1	81	0	47	1	34	1	1	12943800	6213	26484	19999	7
9	111	0	44	1	42	1	1	20512800	12641	1835	12313	7
10	108	0	94	1	51	1	1	51775200	16014	344	24107	7
2	71	0	52	1	30	1	1	11076000	6957	16089	15593	8
4	104	0	80	1	50	1	1	41600000	1143	7059	6988	8
1	81	0	47	1	34	1	1	12943800	6213	26484	19999	9
6	75	0	45	1	36	1	1	12150000	19740	21214	15154	9
7	65	1	49	1	39	1	1	12421500	3528	17614	2020	9
8	70	1	49	1	41	1	1	14063000	15997	23620	2717	9
8	70	1	49	1	41	1	1	14063000	15997	23620	2717	10
9	111	0	44	1	42	1	1	20512800	12641	1835	12313	10
4	104	0	80	1	50	1	1	41600000	1143	7059	6988	10
9	111	0	44	1	42	1	1	20512800	12641	1835	12313	11
4	104	0	80	1	50	1	1	41600000	1143	7059	6988	12
13	84	0	36	1	26	1	1	7862400	2650	15051	11978	13
6	75	0	45	1	36	1	1	12150000	19740	21214	15154	13
5	77	1	64	1	57	1	2	28089600	25267	586	13822	14
11	43	1	40	1	26	1	1	4472000	23039	1743	634	15
7	65	1	49	1	39	1	1	12421500	3528	17614	2020	15
8	70	1	49	1	41	1	2	14063000	15997	23620	2717	15
9	111	0	44	1	42	1	2	20512800	12641	1835	12313	15
10	108	0	94	1	51	1	1	51775200	16014	344	24107	15
14	103	0	97	0	27	1	1	26975700	119	19305	10491	16
9	111	0	44	1	42	1	1	20512800	12641	1835	12313	16
10	108	0	94	1	51	1	1	51775200	16014	344	24107	16
7	65	1	49	1	39	1	1	12421500	3528	17614	2020	17
13	84	0	36	1	26	1	1	7862400	2650	15051	11978	18
9	111	0	44	1	42	1	1	20512800	12641	1835	12313	18
0	95	0	76	1	44	1	1	31768000	17313	12057	963	18
14	103	0	97	0	27	1	1	26975700	119	19305	10491	19
3	96	0	52	1	28	1	1	13977600	3932	9402	9346	19
2	71	0	52	1	30	1	1	11076000	6957	16089	15593	19
7	65	1	49	1	39	1	2	12421500	3528	17614	2020	19
3	96	0	52	1	28	1	1	13977600	3932	9402	9346	20
1	81	0	47	1	34	1	1	12943800	6213	26484	19999	20
12	70	1	47	1	39	1	1	12831000	28130	1916	21417	20
2	71	0	52	1	30	1	1	11076000	6957	16089	15593	21
7	65	1	49	1	39	1	1	12421500	3528	17614	2020	21
8	70	1	49	1	41	1	1	14063000	15997	23620	2717	21
10	108	0	94	1	51	1	1	51775200	16014	344	24107	21
11	43	1	40	1	26	1	1	4472000	23039	1743	634	22
0	95	0	76	1	44	1	1	31768000	17313	12057	963	22
3	96	0	52	1	28	1	1	13977600	3932	9402	9346	23
8	70	1	49	1	41	1	1	14063000	15997	23620	2717	23
0	95	0	76	1	44	1	1	31768000	17313	12057	963	23
11	43	1	40	1	26	1	2	4472000	23039	1743	634	24
1	81	0	47	1	34	1	1	12943800	6213	26484	19999	24
12	70	1	47	1	39	1	1	12831000	28130	1916	21417	25
7	65	1	49	1	39	1	1	12421500	3528	17614	2020	25
9	111	0	44	1	42	1	2	20512800	12641	1835	12313	25
0	95	0	76	1	44	1	1	31768000	17313	12057	963	25
6	75	0	45	1	36	1	1	12150000	19740	21214	15154	26
4	104	0	80	1	50	1	2	41600000	1143	7059	6988	26
12	70	1	47	1	39	1	1	12831000	28130	1916	21417	27
7	65	1	49	1	39	1	1	12421500	3528	17614	2020	27
14	103	0	97	0	27	1	1	26975700	119	19305	10491	28
12	70	1	47	1	39	1	1	12831000	28130	1916	21417	28
5	77	1	64	1	57	1	1	28089600	25267	586	13822	29
13	84	0	36	1	26	1	1	7862400	2650	15051	11978	30
12	70	1	47	1	39	1	1	12831000	28130	1916	21417	30
11	43	1	40	1	26	1	2	4472000	23039	1743	634	31
14	103	0	97	0	27	1	1	26975700	119	19305	10491	31
0	95	0	76	1	44	1	1	31768000	17313	12057	963	31
1	81	0	47	1	34	1	1	12943800	6213	26484	19999	32
7	65	1	49	1	39	1	1	12421500	3528	17614	2020	32
3	96	0	52	1	28	1	1	13977600	3932	9402	9346	33
1	81	0	47	1	34	1	1	12943800	6213	26484	19999	33
12	70	1	47	1	39	1	1	12831000	28130	1916	21417	33
4	104	0	80	1	50	1	1	41600000	1143	7059	6988	33
2	71	0	52	1	30	1	1	11076000	6957	16089	15593	34
9	111	0	44	1	42	1	1	20512800	12641	1835	12313	34
3	96	0	52	1	28	1	1	13977600	3932	9402	9346	35
9	111	0	44	1	42	1	1	20512800	12641	1835	12313	35
4	104	0	80	1	50	1	1	41600000	1143	7059	6988	35
10	108	0	94	1	51	1	1	51775200	16014	344	24107	35
6	75	0	45	1	36	1	1	12150000	19740	21214	15154	36
9	111	0	44	1	42	1	1	20512800	12641	1835	12313	36
10	108	0	94	1	51	1	1	51775200	16014	344	24107	36
11	43	1	40	1	26	1	1	4472000	23039	1743	634	37
8	70	1	49	1	41	1	1	14063000	15997	23620	2717	37
4	104	0	80	1	50	1	2	41600000	1143	7059	6988	37
2	71	0	52	1	30	1	1	11076000	6957	16089	15593	38
8	70	1	49	1	41	1	1	14063000	15997	23620	2717	38
9	111	0	44	1	42	1	1	20512800	12641	1835	12313	38
10	108	0	94	1	51	1	1	51775200	16014	344	24107	38
6	75	0	45	1	36	1	1	12150000	19740	21214	15154	39
7	65	1	49	1	39	1	1	12421500	3528	17614	2020	39
5	77	1	64	1	57	1	1	28089600	25267	586	13822	39
9	111	0	44	1	42	1	1	20512800	12641	1835	12313	40
10	108	0	94	1	51	1	1	51775200	16014	344	24107	40
13	84	0	36	1	26	1	1	7862400	2650	15051	11978	41
7	65	1	49	1	39	1	1	12421500	3528	17614	2020	41
4	104	0	80	1	50	1	1	41600000	1143	7059	6988	41
10	108	0	94	1	51	1	1	51775200	16014	344	24107	41
5	77	1	64	1	57	1	1	28089600	25267	586	13822	41
2	71	0	52	1	30	1	1	11076000	6957	16089	15593	42
9	111	0	44	1	42	1	1	20512800	12641	1835	12313	42
