67	40
587	233	220
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	0
1	110	0	43	1	25	1	1	11825000	806	12379	6682	1
0	108	0	76	0	30	1	1	24624000	14246	34946	405	1
3	81	0	33	1	28	1	1	7484400	3613	30714	29	2
4	120	1	99	1	73	1	1	86724000	17130	12259	865	3
0	108	0	76	0	30	1	2	24624000	14246	34946	405	4
3	81	0	33	1	28	1	1	7484400	3613	30714	29	5
4	120	1	99	1	73	1	1	86724000	17130	12259	865	5
1	110	0	43	1	25	1	1	11825000	806	12379	6682	6
0	108	0	76	0	30	1	1	24624000	14246	34946	405	6
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	6
0	108	0	76	0	30	1	2	24624000	14246	34946	405	7
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	8
4	120	1	99	1	73	1	1	86724000	17130	12259	865	9
0	108	0	76	0	30	1	1	24624000	14246	34946	405	10
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	10
3	81	0	33	1	28	1	1	7484400	3613	30714	29	11
0	108	0	76	0	30	1	1	24624000	14246	34946	405	11
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	11
3	81	0	33	1	28	1	1	7484400	3613	30714	29	12
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	12
4	120	1	99	1	73	1	1	86724000	17130	12259	865	12
1	110	0	43	1	25	1	1	11825000	806	12379	6682	13
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	13
3	81	0	33	1	28	1	1	7484400	3613	30714	29	14
0	108	0	76	0	30	1	3	24624000	14246	34946	405	14
4	120	1	99	1	73	1	1	86724000	17130	12259	865	14
0	108	0	76	0	30	1	1	24624000	14246	34946	405	15
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	16
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	17
3	81	0	33	1	28	1	1	7484400	3613	30714	29	18
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	19
4	120	1	99	1	73	1	1	86724000	17130	12259	865	19
1	110	0	43	1	25	1	1	11825000	806	12379	6682	20
3	81	0	33	1	28	1	1	7484400	3613	30714	29	20
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	21
3	81	0	33	1	28	1	1	7484400	3613	30714	29	22
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	22
4	120	1	99	1	73	1	2	86724000	17130	12259	865	22
4	120	1	99	1	73	1	1	86724000	17130	12259	865	23
4	120	1	99	1	73	1	1	86724000	17130	12259	865	24
3	81	0	33	1	28	1	2	7484400	3613	30714	29	25
0	108	0	76	0	30	1	1	24624000	14246	34946	405	25
0	108	0	76	0	30	1	1	24624000	14246	34946	405	26
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	27
4	120	1	99	1	73	1	1	86724000	17130	12259	865	27
0	108	0	76	0	30	1	2	24624000	14246	34946	405	28
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	28
4	120	1	99	1	73	1	1	86724000	17130	12259	865	29
0	108	0	76	0	30	1	1	24624000	14246	34946	405	30
0	108	0	76	0	30	1	1	24624000	14246	34946	405	31
0	108	0	76	0	30	1	1	24624000	14246	34946	405	32
1	110	0	43	1	25	1	1	11825000	806	12379	6682	33
2	92	1	81	1	55	1	2	40986000	14390	35651	2830	34
3	81	0	33	1	28	1	1	7484400	3613	30714	29	35
0	108	0	76	0	30	1	1	24624000	14246	34946	405	35
2	92	1	81	1	55	1	1	40986000	14390	35651	2830	35
1	110	0	43	1	25	1	1	11825000	806	12379	6682	36
0	108	0	76	0	30	1	2	24624000	14246	34946	405	36
4	120	1	99	1	73	1	1	86724000	17130	12259	865	36
0	108	0	76	0	30	1	1	24624000	14246	34946	405	37
2	92	1	81	1	55	1	3	40986000	14390	35651	2830	37
4	120	1	99	1	73	1	1	86724000	17130	12259	865	37
1	110	0	43	1	25	1	1	11825000	806	12379	6682	38
3	81	0	33	1	28	1	2	7484400	3613	30714	29	38
4	120	1	99	1	73	1	1	86724000	17130	12259	865	38
2	92	1	81	1	55	1	2	40986000	14390	35651	2830	39
