46	5
587	233	220
4	60	0	44	0	21	1	2	5544000	21914	23879	21995	0
2	72	0	51	0	23	1	2	8445600	16869	26256	22935	0
8	80	0	53	1	33	1	2	13992000	21756	25773	17448	0
6	90	0	82	0	35	1	2	25830000	1536	2428	30732	0
9	95	0	81	0	37	1	5	28471500	26628	33759	32564	0
0	105	0	81	1	46	1	6	39123000	572	14634	3345	0
7	115	1	94	1	64	1	2	69184000	19730	24275	32340	0
5	85	1	69	1	65	1	2	38122500	3377	215	21677	0
4	60	0	44	0	21	1	5	5544000	21914	23879	21995	1
2	72	0	51	0	23	1	3	8445600	16869	26256	22935	1
8	80	0	53	1	33	1	1	13992000	21756	25773	17448	1
3	65	1	56	1	33	1	3	12012000	2064	23992	24615	1
6	90	0	82	0	35	1	3	25830000	1536	2428	30732	1
9	95	0	81	0	37	1	1	28471500	26628	33759	32564	1
0	105	0	81	1	46	1	3	39123000	572	14634	3345	1
1	115	1	81	1	61	1	1	56821500	12634	6746	18133	1
7	115	1	94	1	64	1	2	69184000	19730	24275	32340	1
5	85	1	69	1	65	1	1	38122500	3377	215	21677	1
4	60	0	44	0	21	1	2	5544000	21914	23879	21995	2
2	72	0	51	0	23	1	3	8445600	16869	26256	22935	2
8	80	0	53	1	33	1	2	13992000	21756	25773	17448	2
3	65	1	56	1	33	1	2	12012000	2064	23992	24615	2
6	90	0	82	0	35	1	1	25830000	1536	2428	30732	2
9	95	0	81	0	37	1	2	28471500	26628	33759	32564	2
0	105	0	81	1	46	1	2	39123000	572	14634	3345	2
1	115	1	81	1	61	1	1	56821500	12634	6746	18133	2
7	115	1	94	1	64	1	2	69184000	19730	24275	32340	2
4	60	0	44	0	21	1	3	5544000	21914	23879	21995	3
2	72	0	51	0	23	1	3	8445600	16869	26256	22935	3
8	80	0	53	1	33	1	3	13992000	21756	25773	17448	3
3	65	1	56	1	33	1	4	12012000	2064	23992	24615	3
6	90	0	82	0	35	1	3	25830000	1536	2428	30732	3
9	95	0	81	0	37	1	1	28471500	26628	33759	32564	3
0	105	0	81	1	46	1	4	39123000	572	14634	3345	3
1	115	1	81	1	61	1	5	56821500	12634	6746	18133	3
5	85	1	69	1	65	1	2	38122500	3377	215	21677	3
4	60	0	44	0	21	1	1	5544000	21914	23879	21995	4
2	72	0	51	0	23	1	1	8445600	16869	26256	22935	4
8	80	0	53	1	33	1	1	13992000	21756	25773	17448	4
3	65	1	56	1	33	1	1	12012000	2064	23992	24615	4
6	90	0	82	0	35	1	1	25830000	1536	2428	30732	4
9	95	0	81	0	37	1	1	28471500	26628	33759	32564	4
0	105	0	81	1	46	1	3	39123000	572	14634	3345	4
1	115	1	81	1	61	1	1	56821500	12634	6746	18133	4
7	115	1	94	1	64	1	2	69184000	19730	24275	32340	4
5	85	1	69	1	65	1	2	38122500	3377	215	21677	4
