15	1
587	233	220
0	114	0	67	0	25	1	11	19095000	9578	9864	1325	0
1	92	0	79	0	25	1	14	18170000	17323	21333	16023	0
11	45	1	40	1	26	1	10	4680000	20121	23020	21146	0
5	93	0	39	1	28	1	7	10155600	20035	15781	13059	0
6	69	0	54	1	31	1	11	11550600	15666	23458	4061	0
14	88	0	42	1	35	1	6	12936000	9603	18831	4603	0
12	63	1	44	1	36	1	6	9979200	19391	3554	27441	0
3	95	0	71	1	36	1	8	24282000	22388	21098	747	0
2	89	0	87	0	36	1	9	27874800	27242	2643	21785	0
7	107	0	61	1	37	1	7	24149900	8073	1475	1794	0
8	98	0	52	1	40	1	11	20384000	8954	15744	11562	0
13	96	0	56	1	43	1	4	23116800	6904	1553	21954	0
4	90	0	83	1	43	1	15	32121000	6268	10162	746	0
10	98	1	63	1	58	1	10	35809200	9618	3277	3935	0
9	83	1	69	1	60	1	10	34362000	20226	19750	4596	0
