95	44
587	233	220
1	110	0	40	1	34	1	1	14960000	10572	146	19832	0
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	0
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	0
2	94	1	77	1	52	1	1	37637600	17487	13497	2011	0
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	1
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	2
1	110	0	40	1	34	1	1	14960000	10572	146	19832	2
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	2
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	3
1	110	0	40	1	34	1	1	14960000	10572	146	19832	3
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	3
5	61	1	43	1	31	1	2	8131300	19292	9961	23289	4
3	119	1	96	1	71	1	2	81110400	32784	1264	32244	4
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	5
5	61	1	43	1	31	1	1	8131300	19292	9961	23289	5
2	94	1	77	1	52	1	1	37637600	17487	13497	2011	5
6	72	0	53	1	35	1	1	13356000	10840	4732	34880	6
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	6
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	6
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	7
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	7
4	67	1	63	1	47	1	2	19838700	29451	8148	29635	7
2	94	1	77	1	52	1	2	37637600	17487	13497	2011	7
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	8
6	72	0	53	1	35	1	1	13356000	10840	4732	34880	8
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	8
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	9
5	61	1	43	1	31	1	1	8131300	19292	9961	23289	10
1	110	0	40	1	34	1	1	14960000	10572	146	19832	10
7	64	1	38	1	38	1	1	9241600	33667	24473	17159	10
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	10
6	72	0	53	1	35	1	1	13356000	10840	4732	34880	11
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	11
4	67	1	63	1	47	1	1	19838700	29451	8148	29635	12
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	13
3	119	1	96	1	71	1	1	81110400	32784	1264	32244	14
0	41	1	39	1	26	1	1	4157400	21906	29648	4544	15
1	110	0	40	1	34	1	1	14960000	10572	146	19832	15
