135	47
587	233	220
15	113	0	32	1	24	1	1	8678400	6092	18938	5526	0
17	100	0	40	1	33	1	1	13200000	3633	19245	1742	0
14	81	1	52	1	45	1	1	18954000	24100	18727	843	0
13	87	1	79	1	55	1	2	37801500	22413	4762	17256	0
2	92	0	85	0	21	1	1	16422000	15025	17108	2287	1
18	113	0	93	0	40	1	1	42036000	25501	2929	23992	1
10	113	0	52	1	42	1	1	24679200	23924	14720	326	1
14	81	1	52	1	45	1	1	18954000	24100	18727	843	1
11	94	0	86	0	38	1	1	30719200	15068	11502	2152	2
6	72	1	49	1	46	1	1	16228800	16468	27250	689	3
9	113	0	90	1	54	1	2	54918000	25635	16396	10303	3
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	4
1	92	1	58	1	52	1	1	27747200	20667	4123	12518	4
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	5
2	92	0	85	0	21	1	1	16422000	15025	17108	2287	6
14	81	1	52	1	45	1	1	18954000	24100	18727	843	6
6	72	1	49	1	46	1	1	16228800	16468	27250	689	6
13	87	1	79	1	55	1	1	37801500	22413	4762	17256	6
15	113	0	32	1	24	1	2	8678400	6092	18938	5526	7
3	90	0	49	1	33	1	1	14553000	12941	8624	22681	7
18	113	0	93	0	40	1	1	42036000	25501	2929	23992	7
7	56	0	42	1	25	1	1	5880000	9240	12050	18243	8
3	90	0	49	1	33	1	1	14553000	12941	8624	22681	8
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	9
15	113	0	32	1	24	1	1	8678400	6092	18938	5526	9
0	64	0	42	1	26	1	3	6988800	11901	211	18307	10
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	11
5	95	0	62	1	45	1	1	26505000	17775	1202	5903	11
1	92	1	58	1	52	1	1	27747200	20667	4123	12518	11
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	12
16	92	0	57	0	25	1	1	13110000	20691	1442	3623	13
6	72	1	49	1	46	1	1	16228800	16468	27250	689	13
9	113	0	90	1	54	1	2	54918000	25635	16396	10303	13
13	87	1	79	1	55	1	1	37801500	22413	4762	17256	13
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	14
4	54	1	48	1	34	1	1	8812800	23621	3398	12833	14
14	81	1	52	1	45	1	1	18954000	24100	18727	843	14
1	92	1	58	1	52	1	1	27747200	20667	4123	12518	14
7	56	0	42	1	25	1	1	5880000	9240	12050	18243	15
16	92	0	57	0	25	1	1	13110000	20691	1442	3623	15
0	64	0	42	1	26	1	1	6988800	11901	211	18307	15
17	100	0	40	1	33	1	1	13200000	3633	19245	1742	15
18	113	0	93	0	40	1	1	42036000	25501	2929	23992	16
15	113	0	32	1	24	1	1	8678400	6092	18938	5526	17
3	90	0	49	1	33	1	1	14553000	12941	8624	22681	17
14	81	1	52	1	45	1	1	18954000	24100	18727	843	17
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	18
15	113	0	32	1	24	1	2	8678400	6092	18938	5526	18
9	113	0	90	1	54	1	1	54918000	25635	16396	10303	18
12	81	1	80	1	68	1	1	44064000	11019	3611	20813	18
7	56	0	42	1	25	1	1	5880000	9240	12050	18243	19
3	90	0	49	1	33	1	1	14553000	12941	8624	22681	19
12	81	1	80	1	68	1	2	44064000	11019	3611	20813	19
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	20
3	90	0	49	1	33	1	1	14553000	12941	8624	22681	20
1	92	1	58	1	52	1	1	27747200	20667	4123	12518	20
8	64	0	34	1	26	1	1	5657600	4146	22050	14418	21
0	64	0	42	1	26	1	1	6988800	11901	211	18307	21
4	54	1	48	1	34	1	1	8812800	23621	3398	12833	21
14	81	1	52	1	45	1	2	18954000	24100	18727	843	21
15	113	0	32	1	24	1	1	8678400	6092	18938	5526	22
11	94	0	86	0	38	1	1	30719200	15068	11502	2152	22
13	87	1	79	1	55	1	1	37801500	22413	4762	17256	22
18	113	0	93	0	40	1	1	42036000	25501	2929	23992	23
5	95	0	62	1	45	1	1	26505000	17775	1202	5903	23
15	113	0	32	1	24	1	1	8678400	6092	18938	5526	24
14	81	1	52	1	45	1	1	18954000	24100	18727	843	24
1	92	1	58	1	52	1	2	27747200	20667	4123	12518	24
12	81	1	80	1	68	1	1	44064000	11019	3611	20813	24
16	92	0	57	0	25	1	1	13110000	20691	1442	3623	25
10	113	0	52	1	42	1	1	24679200	23924	14720	326	25
6	72	1	49	1	46	1	1	16228800	16468	27250	689	26
11	94	0	86	0	38	1	1	30719200	15068	11502	2152	27
18	113	0	93	0	40	1	1	42036000	25501	2929	23992	27
6	72	1	49	1	46	1	1	16228800	16468	27250	689	27
17	100	0	40	1	33	1	1	13200000	3633	19245	1742	28
6	72	1	49	1	46	1	1	16228800	16468	27250	689	28
13	87	1	79	1	55	1	2	37801500	22413	4762	17256	28
7	56	0	42	1	25	1	1	5880000	9240	12050	18243	29
17	100	0	40	1	33	1	1	13200000	3633	19245	1742	29
3	90	0	49	1	33	1	1	14553000	12941	8624	22681	29
5	95	0	62	1	45	1	1	26505000	17775	1202	5903	29
17	100	0	40	1	33	1	1	13200000	3633	19245	1742	30
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	31
7	56	0	42	1	25	1	1	5880000	9240	12050	18243	31
16	92	0	57	0	25	1	1	13110000	20691	1442	3623	31
18	113	0	93	0	40	1	1	42036000	25501	2929	23992	31
6	72	1	49	1	46	1	1	16228800	16468	27250	689	31
7	56	0	42	1	25	1	1	5880000	9240	12050	18243	32
14	81	1	52	1	45	1	1	18954000	24100	18727	843	32
13	87	1	79	1	55	1	1	37801500	22413	4762	17256	32
14	81	1	52	1	45	1	1	18954000	24100	18727	843	33
19	74	0	65	0	22	1	1	10582000	25400	3292	14321	34
