60	10
587	233	220
3	51	1	37	1	32	1	1	6038400	16096	24102	13341	0
4	117	0	44	1	38	1	3	19562400	16836	6715	3943	0
0	51	1	46	1	44	1	4	10322400	27868	27480	29576	0
1	95	0	92	1	47	1	1	41078000	25076	11487	22395	0
3	51	1	37	1	32	1	1	6038400	16096	24102	13341	1
4	117	0	44	1	38	1	1	19562400	16836	6715	3943	1
7	116	0	98	0	40	1	1	45472000	8386	9360	2738	1
0	51	1	46	1	44	1	2	10322400	27868	27480	29576	1
1	95	0	92	1	47	1	2	41078000	25076	11487	22395	1
6	73	1	55	1	54	1	1	21681000	1485	18238	962	1
5	103	1	89	1	73	1	3	66919100	25467	332	17056	1
2	116	0	39	1	23	1	2	10405200	28130	9639	18794	2
3	51	1	37	1	32	1	1	6038400	16096	24102	13341	2
7	116	0	98	0	40	1	1	45472000	8386	9360	2738	2
0	51	1	46	1	44	1	3	10322400	27868	27480	29576	2
5	103	1	89	1	73	1	1	66919100	25467	332	17056	2
2	116	0	39	1	23	1	2	10405200	28130	9639	18794	3
3	51	1	37	1	32	1	2	6038400	16096	24102	13341	3
4	117	0	44	1	38	1	2	19562400	16836	6715	3943	3
0	51	1	46	1	44	1	4	10322400	27868	27480	29576	3
1	95	0	92	1	47	1	3	41078000	25076	11487	22395	3
5	103	1	89	1	73	1	1	66919100	25467	332	17056	3
2	116	0	39	1	23	1	1	10405200	28130	9639	18794	4
3	51	1	37	1	32	1	2	6038400	16096	24102	13341	4
7	116	0	98	0	40	1	2	45472000	8386	9360	2738	4
0	51	1	46	1	44	1	3	10322400	27868	27480	29576	4
1	95	0	92	1	47	1	1	41078000	25076	11487	22395	4
6	73	1	55	1	54	1	1	21681000	1485	18238	962	4
2	116	0	39	1	23	1	1	10405200	28130	9639	18794	5
3	51	1	37	1	32	1	2	6038400	16096	24102	13341	5
4	117	0	44	1	38	1	1	19562400	16836	6715	3943	5
7	116	0	98	0	40	1	4	45472000	8386	9360	2738	5
0	51	1	46	1	44	1	2	10322400	27868	27480	29576	5
1	95	0	92	1	47	1	4	41078000	25076	11487	22395	5
5	103	1	89	1	73	1	1	66919100	25467	332	17056	5
4	117	0	44	1	38	1	2	19562400	16836	6715	3943	6
0	51	1	46	1	44	1	3	10322400	27868	27480	29576	6
1	95	0	92	1	47	1	4	41078000	25076	11487	22395	6
5	103	1	89	1	73	1	2	66919100	25467	332	17056	6
2	116	0	39	1	23	1	1	10405200	28130	9639	18794	7
3	51	1	37	1	32	1	1	6038400	16096	24102	13341	7
4	117	0	44	1	38	1	2	19562400	16836	6715	3943	7
7	116	0	98	0	40	1	1	45472000	8386	9360	2738	7
0	51	1	46	1	44	1	2	10322400	27868	27480	29576	7
6	73	1	55	1	54	1	2	21681000	1485	18238	962	7
2	116	0	39	1	23	1	1	10405200	28130	9639	18794	8
3	51	1	37	1	32	1	2	6038400	16096	24102	13341	8
4	117	0	44	1	38	1	2	19562400	16836	6715	3943	8
7	116	0	98	0	40	1	1	45472000	8386	9360	2738	8
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	8
1	95	0	92	1	47	1	2	41078000	25076	11487	22395	8
6	73	1	55	1	54	1	1	21681000	1485	18238	962	8
5	103	1	89	1	73	1	2	66919100	25467	332	17056	8
2	116	0	39	1	23	1	1	10405200	28130	9639	18794	9
3	51	1	37	1	32	1	1	6038400	16096	24102	13341	9
7	116	0	98	0	40	1	2	45472000	8386	9360	2738	9
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	9
1	95	0	92	1	47	1	1	41078000	25076	11487	22395	9
6	73	1	55	1	54	1	2	21681000	1485	18238	962	9
5	103	1	89	1	73	1	2	66919100	25467	332	17056	9
