10	1
587	233	220
8	62	0	48	0	22	1	12	6547200	14526	21763	14675	0
2	116	0	39	1	23	1	10	10405200	25679	8386	7206	0
9	106	0	38	1	30	1	13	12084000	5901	24762	14988	0
3	51	1	37	1	32	1	14	6038400	10814	2126	8645	0
4	117	0	44	1	38	1	10	19562400	29093	19208	23682	0
7	116	0	98	0	40	1	8	45472000	9364	30806	24122	0
0	51	1	46	1	44	1	26	10322400	25951	18023	4607	0
1	95	0	92	1	47	1	14	41078000	23949	15165	18650	0
6	73	1	55	1	54	1	13	21681000	7857	19853	18285	0
5	103	1	89	1	73	1	13	66919100	7922	30180	16400	0
