108	47
587	233	220
2	90	0	86	0	29	1	1	22446000	1693	15566	4187	0
5	94	0	51	1	36	1	1	17258400	3321	12748	10020	0
6	108	0	59	1	38	1	1	24213600	16991	8176	15792	0
16	80	1	62	1	57	1	1	28272000	16543	10627	5659	0
1	92	0	68	1	39	1	1	24398400	26345	19779	7692	1
17	73	1	72	1	54	1	1	28382400	12758	20562	12097	1
16	80	1	62	1	57	1	1	28272000	16543	10627	5659	1
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	1
15	36	1	30	1	30	1	1	3240000	24655	16452	3893	2
10	85	1	70	1	58	1	1	34510000	1312	23311	14385	2
0	56	0	32	1	28	1	1	5017600	24672	10844	21948	3
15	36	1	30	1	30	1	1	3240000	24655	16452	3893	3
18	89	0	67	1	41	1	1	24448300	15809	17403	15545	3
6	108	0	59	1	38	1	1	24213600	16991	8176	15792	4
14	70	1	62	1	40	1	1	17360000	9669	14062	22493	4
17	73	1	72	1	54	1	1	28382400	12758	20562	12097	4
12	66	1	62	1	59	1	1	24142800	18771	19920	3959	4
11	111	0	98	0	39	1	1	42424200	23024	6324	17552	5
8	81	1	71	1	43	1	1	24729300	12953	3297	11119	6
13	117	0	87	1	49	1	1	49877100	23373	22772	14122	6
4	114	0	100	0	45	1	1	51300000	7093	15636	11038	7
10	85	1	70	1	58	1	1	34510000	1312	23311	14385	8
5	94	0	51	1	36	1	1	17258400	3321	12748	10020	9
1	92	0	68	1	39	1	1	24398400	26345	19779	7692	9
8	81	1	71	1	43	1	1	24729300	12953	3297	11119	9
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	9
6	108	0	59	1	38	1	1	24213600	16991	8176	15792	10
1	92	0	68	1	39	1	1	24398400	26345	19779	7692	10
18	89	0	67	1	41	1	1	24448300	15809	17403	15545	10
3	73	1	54	1	52	1	1	20498400	12035	25842	22892	11
10	85	1	70	1	58	1	1	34510000	1312	23311	14385	11
9	61	1	53	1	37	1	1	11962100	26074	1163	5417	12
19	82	0	51	1	38	1	1	15891600	15315	24451	536	13
10	85	1	70	1	58	1	1	34510000	1312	23311	14385	13
5	94	0	51	1	36	1	1	17258400	3321	12748	10020	14
9	61	1	53	1	37	1	1	11962100	26074	1163	5417	14
11	111	0	98	0	39	1	1	42424200	23024	6324	17552	14
16	80	1	62	1	57	1	1	28272000	16543	10627	5659	14
11	111	0	98	0	39	1	1	42424200	23024	6324	17552	15
13	117	0	87	1	49	1	1	49877100	23373	22772	14122	15
17	73	1	72	1	54	1	1	28382400	12758	20562	12097	15
16	80	1	62	1	57	1	1	28272000	16543	10627	5659	15
15	36	1	30	1	30	1	1	3240000	24655	16452	3893	16
14	70	1	62	1	40	1	2	17360000	9669	14062	22493	16
8	81	1	71	1	43	1	1	24729300	12953	3297	11119	16
16	80	1	62	1	57	1	1	28272000	16543	10627	5659	16
15	36	1	30	1	30	1	1	3240000	24655	16452	3893	17
8	81	1	71	1	43	1	1	24729300	12953	3297	11119	18
3	73	1	54	1	52	1	1	20498400	12035	25842	22892	18
