45	5
587	233	220
6	90	0	37	1	25	1	1	8325000	23149	3077	2821	0
1	89	0	70	0	25	1	4	15575000	26215	2937	8552	0
0	78	0	37	1	27	1	2	7792200	33535	10499	15786	0
2	90	0	84	0	41	1	1	30996000	28416	10572	10668	0
4	91	0	77	1	44	1	1	30830800	3710	9625	5128	0
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	0
9	62	1	57	1	55	1	1	19437000	5716	565	14183	0
5	114	1	87	1	71	1	2	70417800	8415	22240	12925	0
7	105	1	80	1	77	1	2	64680000	4365	119	14020	0
6	90	0	37	1	25	1	2	8325000	23149	3077	2821	1
1	89	0	70	0	25	1	7	15575000	26215	2937	8552	1
0	78	0	37	1	27	1	3	7792200	33535	10499	15786	1
3	85	0	75	1	42	1	2	26775000	16797	15476	14130	1
4	91	0	77	1	44	1	3	30830800	3710	9625	5128	1
8	74	1	71	1	50	1	3	26270000	24429	9026	25817	1
9	62	1	57	1	55	1	3	19437000	5716	565	14183	1
5	114	1	87	1	71	1	1	70417800	8415	22240	12925	1
7	105	1	80	1	77	1	4	64680000	4365	119	14020	1
6	90	0	37	1	25	1	2	8325000	23149	3077	2821	2
1	89	0	70	0	25	1	2	15575000	26215	2937	8552	2
0	78	0	37	1	27	1	1	7792200	33535	10499	15786	2
2	90	0	84	0	41	1	3	30996000	28416	10572	10668	2
3	85	0	75	1	42	1	1	26775000	16797	15476	14130	2
4	91	0	77	1	44	1	1	30830800	3710	9625	5128	2
8	74	1	71	1	50	1	3	26270000	24429	9026	25817	2
9	62	1	57	1	55	1	4	19437000	5716	565	14183	2
5	114	1	87	1	71	1	1	70417800	8415	22240	12925	2
7	105	1	80	1	77	1	2	64680000	4365	119	14020	2
6	90	0	37	1	25	1	2	8325000	23149	3077	2821	3
1	89	0	70	0	25	1	4	15575000	26215	2937	8552	3
0	78	0	37	1	27	1	2	7792200	33535	10499	15786	3
2	90	0	84	0	41	1	2	30996000	28416	10572	10668	3
3	85	0	75	1	42	1	1	26775000	16797	15476	14130	3
8	74	1	71	1	50	1	2	26270000	24429	9026	25817	3
9	62	1	57	1	55	1	2	19437000	5716	565	14183	3
5	114	1	87	1	71	1	3	70417800	8415	22240	12925	3
7	105	1	80	1	77	1	1	64680000	4365	119	14020	3
6	90	0	37	1	25	1	1	8325000	23149	3077	2821	4
0	78	0	37	1	27	1	3	7792200	33535	10499	15786	4
2	90	0	84	0	41	1	2	30996000	28416	10572	10668	4
3	85	0	75	1	42	1	3	26775000	16797	15476	14130	4
4	91	0	77	1	44	1	1	30830800	3710	9625	5128	4
8	74	1	71	1	50	1	1	26270000	24429	9026	25817	4
9	62	1	57	1	55	1	2	19437000	5716	565	14183	4
5	114	1	87	1	71	1	5	70417800	8415	22240	12925	4
