97	10
587	233	220
3	75	0	61	0	24	1	1	10980000	17799	8582	29112	0
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	0
2	90	0	63	1	41	1	2	23247000	24716	18595	511	0
5	93	0	70	1	45	1	1	29295000	1462	31941	31996	0
13	87	1	54	1	46	1	1	21610800	5277	11918	25544	0
1	73	1	62	1	54	1	1	24440400	10712	32662	7519	0
16	77	1	77	1	65	1	1	38538500	6843	27369	8776	0
8	93	1	89	1	78	1	1	64560600	19111	26765	24122	0
6	73	0	36	1	33	1	2	8672400	15566	3291	19445	1
12	53	1	47	1	34	1	1	8469400	24654	4000	22228	1
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	1
0	85	0	73	1	40	1	2	24820000	12825	16131	8644	1
19	87	1	45	1	44	1	2	17226000	1093	28544	19886	1
13	87	1	54	1	46	1	1	21610800	5277	11918	25544	1
1	73	1	62	1	54	1	1	24440400	10712	32662	7519	1
9	113	1	87	1	65	1	1	63901500	14088	6406	5368	1
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	2
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	2
6	73	0	36	1	33	1	1	8672400	15566	3291	19445	2
15	79	0	76	0	33	1	2	19813200	2667	3035	26532	2
12	53	1	47	1	34	1	2	8469400	24654	4000	22228	2
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	2
4	57	1	53	1	44	1	1	13292400	13646	15603	18214	2
5	93	0	70	1	45	1	1	29295000	1462	31941	31996	2
16	77	1	77	1	65	1	1	38538500	6843	27369	8776	2
9	113	1	87	1	65	1	1	63901500	14088	6406	5368	2
7	95	1	80	1	75	1	1	57000000	21678	16037	229	2
3	75	0	61	0	24	1	1	10980000	17799	8582	29112	3
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	3
18	54	1	42	1	31	1	2	7030800	15878	22810	22266	3
6	73	0	36	1	33	1	1	8672400	15566	3291	19445	3
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	3
1	73	1	62	1	54	1	1	24440400	10712	32662	7519	3
9	113	1	87	1	65	1	2	63901500	14088	6406	5368	3
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	4
10	72	0	46	1	30	1	2	9936000	5155	30808	30102	4
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	4
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	4
12	53	1	47	1	34	1	1	8469400	24654	4000	22228	4
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	4
10	72	0	46	1	30	1	2	9936000	5155	30808	30102	5
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	5
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	5
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	5
0	85	0	73	1	40	1	1	24820000	12825	16131	8644	5
19	87	1	45	1	44	1	2	17226000	1093	28544	19886	5
4	57	1	53	1	44	1	1	13292400	13646	15603	18214	5
5	93	0	70	1	45	1	1	29295000	1462	31941	31996	5
13	87	1	54	1	46	1	1	21610800	5277	11918	25544	5
11	100	1	78	1	70	1	1	54600000	29241	5482	27317	5
8	93	1	89	1	78	1	1	64560600	19111	26765	24122	5
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	6
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	6
15	79	0	76	0	33	1	1	19813200	2667	3035	26532	6
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	6
2	90	0	63	1	41	1	2	23247000	24716	18595	511	6
19	87	1	45	1	44	1	1	17226000	1093	28544	19886	6
13	87	1	54	1	46	1	1	21610800	5277	11918	25544	6
1	73	1	62	1	54	1	1	24440400	10712	32662	7519	6
16	77	1	77	1	65	1	1	38538500	6843	27369	8776	6
9	113	1	87	1	65	1	1	63901500	14088	6406	5368	6
7	95	1	80	1	75	1	2	57000000	21678	16037	229	6
3	75	0	61	0	24	1	1	10980000	17799	8582	29112	7
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	7
10	72	0	46	1	30	1	2	9936000	5155	30808	30102	7
6	73	0	36	1	33	1	3	8672400	15566	3291	19445	7
12	53	1	47	1	34	1	1	8469400	24654	4000	22228	7
2	90	0	63	1	41	1	1	23247000	24716	18595	511	7
19	87	1	45	1	44	1	1	17226000	1093	28544	19886	7
5	93	0	70	1	45	1	3	29295000	1462	31941	31996	7
1	73	1	62	1	54	1	1	24440400	10712	32662	7519	7
11	100	1	78	1	70	1	1	54600000	29241	5482	27317	7
7	95	1	80	1	75	1	1	57000000	21678	16037	229	7
17	65	0	59	0	27	1	2	10354500	1918	22091	10185	8
10	72	0	46	1	30	1	1	9936000	5155	30808	30102	8
6	73	0	36	1	33	1	1	8672400	15566	3291	19445	8
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	8
0	85	0	73	1	40	1	1	24820000	12825	16131	8644	8
2	90	0	63	1	41	1	2	23247000	24716	18595	511	8
19	87	1	45	1	44	1	2	17226000	1093	28544	19886	8
1	73	1	62	1	54	1	1	24440400	10712	32662	7519	8
11	100	1	78	1	70	1	1	54600000	29241	5482	27317	8
7	95	1	80	1	75	1	1	57000000	21678	16037	229	8
8	93	1	89	1	78	1	1	64560600	19111	26765	24122	8
3	75	0	61	0	24	1	2	10980000	17799	8582	29112	9
17	65	0	59	0	27	1	1	10354500	1918	22091	10185	9
10	72	0	46	1	30	1	1	9936000	5155	30808	30102	9
18	54	1	42	1	31	1	1	7030800	15878	22810	22266	9
6	73	0	36	1	33	1	1	8672400	15566	3291	19445	9
15	79	0	76	0	33	1	2	19813200	2667	3035	26532	9
12	53	1	47	1	34	1	1	8469400	24654	4000	22228	9
14	52	1	41	1	37	1	1	7888400	2553	18186	2247	9
4	57	1	53	1	44	1	2	13292400	13646	15603	18214	9
13	87	1	54	1	46	1	1	21610800	5277	11918	25544	9
16	77	1	77	1	65	1	5	38538500	6843	27369	8776	9
9	113	1	87	1	65	1	1	63901500	14088	6406	5368	9
8	93	1	89	1	78	1	2	64560600	19111	26765	24122	9
