15	5
587	233	220
2	47	1	34	1	26	1	33	4154800	5975	14793	4030	0
0	55	0	50	1	26	1	35	7150000	10269	7220	13516	0
1	48	1	42	1	37	1	34	7459200	14318	3611	1371	0
2	47	1	34	1	26	1	29	4154800	5975	14793	4030	1
0	55	0	50	1	26	1	26	7150000	10269	7220	13516	1
1	48	1	42	1	37	1	24	7459200	14318	3611	1371	1
2	47	1	34	1	26	1	26	4154800	5975	14793	4030	2
0	55	0	50	1	26	1	34	7150000	10269	7220	13516	2
1	48	1	42	1	37	1	25	7459200	14318	3611	1371	2
2	47	1	34	1	26	1	28	4154800	5975	14793	4030	3
0	55	0	50	1	26	1	33	7150000	10269	7220	13516	3
1	48	1	42	1	37	1	40	7459200	14318	3611	1371	3
2	47	1	34	1	26	1	32	4154800	5975	14793	4030	4
0	55	0	50	1	26	1	32	7150000	10269	7220	13516	4
1	48	1	42	1	37	1	44	7459200	14318	3611	1371	4
