135	48
587	233	220
3	90	0	81	0	24	1	2	17496000	21015	13987	19038	0
7	78	0	45	1	27	1	1	9477000	13078	17912	26128	0
2	92	0	80	0	38	1	1	27968000	5920	9229	24913	0
10	55	1	45	1	39	1	1	9652500	5282	20543	14890	0
13	75	1	64	1	44	1	1	21120000	20820	5214	21576	0
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	0
5	77	1	54	1	46	1	1	19126800	23439	11674	20860	0
9	102	0	38	1	27	1	1	10465200	22690	29324	10783	1
17	98	0	67	0	27	1	1	17728200	21954	13622	21674	1
3	90	0	81	0	24	1	1	17496000	21015	13987	19038	2
2	92	0	80	0	38	1	1	27968000	5920	9229	24913	3
10	55	1	45	1	39	1	1	9652500	5282	20543	14890	3
15	94	1	92	1	78	1	1	67454400	23911	11856	16192	3
14	61	0	57	0	20	1	1	6954000	1646	29140	7621	4
7	78	0	45	1	27	1	1	9477000	13078	17912	26128	4
5	77	1	54	1	46	1	1	19126800	23439	11674	20860	5
3	90	0	81	0	24	1	1	17496000	21015	13987	19038	6
7	78	0	45	1	27	1	1	9477000	13078	17912	26128	6
17	98	0	67	0	27	1	1	17728200	21954	13622	21674	7
1	89	0	67	1	34	1	1	20274200	20529	17259	14630	7
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	7
5	77	1	54	1	46	1	1	19126800	23439	11674	20860	7
16	114	0	58	1	42	1	1	27770400	929	4325	8975	8
13	75	1	64	1	44	1	1	21120000	20820	5214	21576	8
12	98	1	58	1	53	1	1	30125200	18278	26105	10535	8
6	90	0	49	1	33	1	1	14553000	6358	8278	695	9
13	75	1	64	1	44	1	1	21120000	20820	5214	21576	9
9	102	0	38	1	27	1	1	10465200	22690	29324	10783	10
8	76	0	57	0	28	1	1	12129600	12220	19723	27635	10
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	10
12	98	1	58	1	53	1	2	30125200	18278	26105	10535	10
8	76	0	57	0	28	1	1	12129600	12220	19723	27635	11
10	55	1	45	1	39	1	1	9652500	5282	20543	14890	11
14	61	0	57	0	20	1	1	6954000	1646	29140	7621	12
8	76	0	57	0	28	1	1	12129600	12220	19723	27635	12
12	98	1	58	1	53	1	1	30125200	18278	26105	10535	12
14	61	0	57	0	20	1	1	6954000	1646	29140	7621	13
0	100	0	60	1	40	1	1	24000000	14222	1680	26556	13
3	90	0	81	0	24	1	1	17496000	21015	13987	19038	14
8	76	0	57	0	28	1	2	12129600	12220	19723	27635	14
2	92	0	80	0	38	1	1	27968000	5920	9229	24913	14
13	75	1	64	1	44	1	1	21120000	20820	5214	21576	14
13	75	1	64	1	44	1	1	21120000	20820	5214	21576	15
15	94	1	92	1	78	1	1	67454400	23911	11856	16192	15
3	90	0	81	0	24	1	1	17496000	21015	13987	19038	16
4	84	0	52	1	38	1	1	16598400	8698	6138	26631	17
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	17
5	77	1	54	1	46	1	1	19126800	23439	11674	20860	17
6	90	0	49	1	33	1	1	14553000	6358	8278	695	18
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	18
19	111	0	49	0	22	1	1	11965800	8046	10262	13220	19
1	89	0	67	1	34	1	1	20274200	20529	17259	14630	19
8	76	0	57	0	28	1	1	12129600	12220	19723	27635	20
11	115	0	78	0	29	1	1	26013000	205	4693	25831	20
17	98	0	67	0	27	1	1	17728200	21954	13622	21674	21
4	84	0	52	1	38	1	1	16598400	8698	6138	26631	21
0	100	0	60	1	40	1	1	24000000	14222	1680	26556	21
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	21
5	77	1	54	1	46	1	1	19126800	23439	11674	20860	21
15	94	1	92	1	78	1	1	67454400	23911	11856	16192	21
19	111	0	49	0	22	1	1	11965800	8046	10262	13220	22
3	90	0	81	0	24	1	1	17496000	21015	13987	19038	22
11	115	0	78	0	29	1	1	26013000	205	4693	25831	22
3	90	0	81	0	24	1	1	17496000	21015	13987	19038	23
9	102	0	38	1	27	1	1	10465200	22690	29324	10783	23
4	84	0	52	1	38	1	2	16598400	8698	6138	26631	23
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	23
2	92	0	80	0	38	1	1	27968000	5920	9229	24913	24
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	24
17	98	0	67	0	27	1	1	17728200	21954	13622	21674	25
13	75	1	64	1	44	1	1	21120000	20820	5214	21576	25
2	92	0	80	0	38	1	1	27968000	5920	9229	24913	26
4	84	0	52	1	38	1	1	16598400	8698	6138	26631	27
7	78	0	45	1	27	1	1	9477000	13078	17912	26128	28
18	85	1	79	1	45	1	1	30217500	9912	8689	3524	28
19	111	0	49	0	22	1	1	11965800	8046	10262	13220	29
