100
587	233	220
56	65	0	30	1	29	1	2	5655000	3603	24351	10292	0
57	100	1	82	1	53	1	1	43460000	30836	9375	11021	0
58	76	0	70	0	35	1	2	18620000	4597	24022	27349	0
59	58	0	46	0	21	1	2	5602800	23200	19669	24485	0
60	89	1	74	1	57	1	1	37540200	8282	4735	54	0
61	80	0	43	1	33	1	1	11352000	2000	26418	27939	0
62	96	0	74	1	46	1	1	32678400	6901	3789	18128	0
63	82	1	47	1	45	1	1	17343000	468	3728	14893	0
64	120	1	78	1	76	1	2	71136000	24649	22484	17808	0
65	76	0	55	0	22	1	2	9196000	2422	14310	6618	0
66	106	0	79	0	34	1	1	28471600	22814	9515	14310	0
67	66	1	45	1	37	1	2	10989000	7617	18936	17452	0
68	82	1	68	1	43	1	1	23976800	20601	5250	16520	0
69	77	1	72	1	54	1	1	29937600	31557	22799	30303	0
70	65	1	64	1	55	1	1	22880000	6225	11009	5845	0
71	83	0	54	1	40	1	1	17928000	32610	14990	32703	0
72	97	0	41	1	30	1	2	11931000	3196	20486	3094	0
73	87	0	64	1	38	1	1	21158400	14344	30524	1587	0
74	64	1	63	1	53	1	1	21369600	29315	9504	7449	0
75	112	1	97	1	68	1	1	73875200	25201	13458	6619	0
76	92	0	47	1	31	1	1	13404400	20581	19797	14799	0
77	105	0	48	0	21	1	1	10584000	15282	19590	20799	0
78	101	0	38	1	29	1	2	11130200	28010	27158	20473	0
79	110	1	91	1	62	1	1	62062000	23623	18539	12293	0
80	85	1	79	1	64	1	1	42976000	6039	24180	18191	0
81	120	0	81	1	49	1	1	47628000	29658	7958	6192	0
82	93	0	44	1	27	1	1	11048400	19816	22889	19157	0
83	45	1	38	1	33	1	1	5643000	11512	16203	2635	0
84	89	0	51	1	31	1	1	14070900	24273	20056	20329	0
85	61	1	50	1	46	1	4	14030000	22647	26362	4887	0
86	72	1	48	1	45	1	1	15552000	18876	28433	29870	0
87	78	0	61	1	31	1	2	14749800	20143	23845	1417	0
88	112	0	63	1	45	1	2	31752000	21882	31999	10323	0
89	30	1	30	1	21	1	1	1890000	18652	10022	5700	0
90	82	1	66	1	62	1	1	33554400	3558	28477	27893	0
91	62	0	54	0	23	1	1	7700400	24390	5076	10713	0
92	86	1	84	1	60	1	1	43344000	2601	2511	21004	0
93	113	0	75	1	46	1	1	38985000	26870	17862	14689	0
94	58	0	57	0	21	1	1	6942600	13402	9790	15256	0
95	87	1	79	1	76	1	2	52234800	16424	5003	10586	0
96	84	0	39	1	32	1	1	10483200	24183	10286	27089	0
97	99	0	48	1	44	1	2	20908800	31427	28618	23758	0
98	84	1	66	1	56	1	2	31046400	9833	30933	4170	0
99	59	1	43	1	42	1	2	10655400	2155	25722	17190	0
