70	5
587	233	220
17	105	0	69	0	20	1	1	14490000	16850	27885	32312	0
8	67	0	40	1	22	1	1	5896000	12096	29865	19752	0
1	99	0	56	0	25	1	1	13860000	21282	9043	5224	0
12	56	0	44	1	26	1	1	6406400	28825	27911	25019	0
6	36	1	36	1	29	1	2	3758400	20867	20090	12071	0
19	98	0	69	0	30	1	1	20286000	5252	124	8285	0
15	35	1	34	1	31	1	2	3689000	18619	6911	16146	0
10	73	0	61	1	31	1	1	13804300	4313	18470	30597	0
13	93	0	65	1	34	1	1	20553000	5607	1550	19079	0
7	56	1	48	1	40	1	1	10752000	12159	13954	7081	0
3	104	0	66	1	40	1	1	27456000	14085	4397	6732	0
0	118	0	66	1	47	1	1	36603600	21060	13683	23469	0
2	91	1	83	1	48	1	1	36254400	31147	18780	23138	0
11	72	1	66	1	58	1	1	27561600	15831	30908	28962	0
5	113	1	78	1	60	1	1	52884000	25743	29709	9467	0
9	92	1	78	1	64	1	1	45926400	18554	17978	13113	0
17	105	0	69	0	20	1	2	14490000	16850	27885	32312	1
8	67	0	40	1	22	1	2	5896000	12096	29865	19752	1
1	99	0	56	0	25	1	1	13860000	21282	9043	5224	1
12	56	0	44	1	26	1	3	6406400	28825	27911	25019	1
15	35	1	34	1	31	1	1	3689000	18619	6911	16146	1
10	73	0	61	1	31	1	3	13804300	4313	18470	30597	1
4	75	0	60	1	33	1	2	14850000	26812	27234	8068	1
13	93	0	65	1	34	1	3	20553000	5607	1550	19079	1
3	104	0	66	1	40	1	1	27456000	14085	4397	6732	1
0	118	0	66	1	47	1	4	36603600	21060	13683	23469	1
2	91	1	83	1	48	1	4	36254400	31147	18780	23138	1
5	113	1	78	1	60	1	2	52884000	25743	29709	9467	1
16	100	1	99	1	80	1	2	79200000	33288	19466	3325	1
17	105	0	69	0	20	1	1	14490000	16850	27885	32312	2
8	67	0	40	1	22	1	3	5896000	12096	29865	19752	2
19	98	0	69	0	30	1	1	20286000	5252	124	8285	2
15	35	1	34	1	31	1	3	3689000	18619	6911	16146	2
4	75	0	60	1	33	1	3	14850000	26812	27234	8068	2
13	93	0	65	1	34	1	1	20553000	5607	1550	19079	2
18	77	0	60	1	38	1	1	17556000	5582	22374	20158	2
7	56	1	48	1	40	1	2	10752000	12159	13954	7081	2
3	104	0	66	1	40	1	1	27456000	14085	4397	6732	2
0	118	0	66	1	47	1	2	36603600	21060	13683	23469	2
2	91	1	83	1	48	1	1	36254400	31147	18780	23138	2
14	113	0	63	1	50	1	1	35595000	31732	6476	16771	2
9	92	1	78	1	64	1	2	45926400	18554	17978	13113	2
16	100	1	99	1	80	1	1	79200000	33288	19466	3325	2
17	105	0	69	0	20	1	2	14490000	16850	27885	32312	3
8	67	0	40	1	22	1	2	5896000	12096	29865	19752	3
12	56	0	44	1	26	1	2	6406400	28825	27911	25019	3
6	36	1	36	1	29	1	2	3758400	20867	20090	12071	3
19	98	0	69	0	30	1	1	20286000	5252	124	8285	3
10	73	0	61	1	31	1	1	13804300	4313	18470	30597	3
4	75	0	60	1	33	1	3	14850000	26812	27234	8068	3
13	93	0	65	1	34	1	1	20553000	5607	1550	19079	3
18	77	0	60	1	38	1	1	17556000	5582	22374	20158	3
0	118	0	66	1	47	1	1	36603600	21060	13683	23469	3
11	72	1	66	1	58	1	3	27561600	15831	30908	28962	3
5	113	1	78	1	60	1	1	52884000	25743	29709	9467	3
9	92	1	78	1	64	1	1	45926400	18554	17978	13113	3
16	100	1	99	1	80	1	1	79200000	33288	19466	3325	3
1	99	0	56	0	25	1	1	13860000	21282	9043	5224	4
12	56	0	44	1	26	1	2	6406400	28825	27911	25019	4
6	36	1	36	1	29	1	2	3758400	20867	20090	12071	4
19	98	0	69	0	30	1	1	20286000	5252	124	8285	4
10	73	0	61	1	31	1	2	13804300	4313	18470	30597	4
4	75	0	60	1	33	1	1	14850000	26812	27234	8068	4
13	93	0	65	1	34	1	2	20553000	5607	1550	19079	4
18	77	0	60	1	38	1	2	17556000	5582	22374	20158	4
2	91	1	83	1	48	1	4	36254400	31147	18780	23138	4
14	113	0	63	1	50	1	2	35595000	31732	6476	16771	4
11	72	1	66	1	58	1	3	27561600	15831	30908	28962	4
5	113	1	78	1	60	1	1	52884000	25743	29709	9467	4
16	100	1	99	1	80	1	4	79200000	33288	19466	3325	4
