38	5
587	233	220
4	73	0	33	1	28	1	8	6745200	662	18082	8033	0
6	54	1	45	1	28	1	2	6804000	635	22549	5501	0
3	90	0	52	1	28	1	4	13104000	2348	15953	31911	0
1	66	1	56	1	40	1	3	14784000	26305	31058	16270	0
2	64	1	51	1	41	1	7	13382400	17206	23043	1289	0
7	107	1	81	1	56	1	1	48535200	67	4002	13139	0
5	91	1	76	1	60	1	5	41496000	16651	7392	3075	0
0	75	1	73	1	69	1	2	37777500	26534	1876	13388	0
4	73	0	33	1	28	1	3	6745200	662	18082	8033	1
6	54	1	45	1	28	1	4	6804000	635	22549	5501	1
3	90	0	52	1	28	1	7	13104000	2348	15953	31911	1
1	66	1	56	1	40	1	5	14784000	26305	31058	16270	1
2	64	1	51	1	41	1	2	13382400	17206	23043	1289	1
7	107	1	81	1	56	1	2	48535200	67	4002	13139	1
5	91	1	76	1	60	1	4	41496000	16651	7392	3075	1
4	73	0	33	1	28	1	3	6745200	662	18082	8033	2
6	54	1	45	1	28	1	2	6804000	635	22549	5501	2
3	90	0	52	1	28	1	3	13104000	2348	15953	31911	2
1	66	1	56	1	40	1	7	14784000	26305	31058	16270	2
2	64	1	51	1	41	1	8	13382400	17206	23043	1289	2
7	107	1	81	1	56	1	2	48535200	67	4002	13139	2
5	91	1	76	1	60	1	2	41496000	16651	7392	3075	2
0	75	1	73	1	69	1	2	37777500	26534	1876	13388	2
4	73	0	33	1	28	1	3	6745200	662	18082	8033	3
6	54	1	45	1	28	1	2	6804000	635	22549	5501	3
3	90	0	52	1	28	1	6	13104000	2348	15953	31911	3
1	66	1	56	1	40	1	9	14784000	26305	31058	16270	3
2	64	1	51	1	41	1	2	13382400	17206	23043	1289	3
7	107	1	81	1	56	1	3	48535200	67	4002	13139	3
5	91	1	76	1	60	1	3	41496000	16651	7392	3075	3
0	75	1	73	1	69	1	8	37777500	26534	1876	13388	3
6	54	1	45	1	28	1	10	6804000	635	22549	5501	4
3	90	0	52	1	28	1	6	13104000	2348	15953	31911	4
1	66	1	56	1	40	1	3	14784000	26305	31058	16270	4
2	64	1	51	1	41	1	3	13382400	17206	23043	1289	4
7	107	1	81	1	56	1	1	48535200	67	4002	13139	4
5	91	1	76	1	60	1	1	41496000	16651	7392	3075	4
0	75	1	73	1	69	1	5	37777500	26534	1876	13388	4
