20
587	233	220
0	64	0	53	1	32	1	5	10854400	5385	28854	25082	0
1	51	1	42	1	28	1	10	5997600	22975	12483	31278	0
2	49	1	32	1	30	1	13	4704000	7345	1595	8858	0
3	109	1	68	1	59	1	2	43730800	28426	9269	8563	0
4	66	0	43	1	32	1	10	9081600	4561	6041	28791	0
5	120	0	71	1	47	1	7	40044000	1042	24624	4419	0
6	109	0	57	1	41	1	10	25473300	1875	15928	23386	0
7	100	0	70	0	28	1	6	19600000	28898	23243	16673	0
8	76	1	70	1	51	1	7	27132000	23500	6671	25874	0
9	85	0	40	1	26	1	4	8840000	2304	3103	1805	0
10	79	1	71	1	55	1	8	30849500	27771	20802	15315	0
11	93	1	73	1	55	1	6	37339500	8984	15076	4745	0
12	101	1	75	1	75	1	7	56812500	25128	8175	26421	0
13	89	1	58	1	53	1	8	27358600	27676	23503	24639	0
14	98	0	53	1	36	1	7	18698400	29615	10574	18486	0
15	118	0	53	1	31	1	8	19387400	12374	27039	20383	0
16	77	0	43	1	37	1	6	12250700	15133	24059	27141	0
17	64	1	60	1	46	1	5	17664000	21367	28142	14099	0
18	74	0	67	1	37	1	5	18344600	15159	9411	26893	0
19	89	0	47	1	38	1	9	15895400	8203	260	23568	0
