36	2
587	233	220
15	62	0	58	0	21	1	6	7551600	5097	29364	5995	0
7	67	0	44	1	26	1	7	7664800	27821	10367	31030	0
5	116	0	61	0	28	1	2	19812800	16620	31116	19946	0
8	115	0	79	0	31	1	5	28163500	17232	13375	27164	0
13	49	1	36	1	33	1	3	5821200	5791	287	13431	0
11	55	1	48	1	33	1	5	8712000	19424	8193	5268	0
16	85	0	75	0	34	1	2	21675000	1010	12109	19557	0
6	86	0	41	1	35	1	3	12341000	25480	23484	29432	0
2	86	0	60	1	43	1	1	22188000	11237	4733	12373	0
9	62	1	59	1	46	1	3	16826800	8314	23138	7788	0
19	57	1	53	1	47	1	1	14198700	2664	33197	23747	0
18	73	1	53	1	48	1	1	18571200	8720	2294	2838	0
17	64	1	61	1	50	1	4	19520000	6245	33641	23590	0
14	71	1	63	1	54	1	1	24154200	28564	10069	31280	0
3	90	1	67	1	57	1	3	34371000	14049	1739	19983	0
1	74	1	63	1	59	1	4	27505800	25419	23534	20526	0
0	96	1	82	1	63	1	4	49593600	9209	26156	29736	0
12	113	1	89	1	63	1	3	63359100	757	6071	23041	0
4	97	1	91	1	80	1	4	70616000	12427	9137	2786	0
15	62	0	58	0	21	1	1	7551600	5097	29364	5995	1
8	115	0	79	0	31	1	5	28163500	17232	13375	27164	1
11	55	1	48	1	33	1	5	8712000	19424	8193	5268	1
16	85	0	75	0	34	1	2	21675000	1010	12109	19557	1
6	86	0	41	1	35	1	1	12341000	25480	23484	29432	1
10	49	1	41	1	39	1	3	7835100	2723	30723	24748	1
2	86	0	60	1	43	1	3	22188000	11237	4733	12373	1
9	62	1	59	1	46	1	2	16826800	8314	23138	7788	1
19	57	1	53	1	47	1	4	14198700	2664	33197	23747	1
18	73	1	53	1	48	1	3	18571200	8720	2294	2838	1
17	64	1	61	1	50	1	5	19520000	6245	33641	23590	1
14	71	1	63	1	54	1	3	24154200	28564	10069	31280	1
3	90	1	67	1	57	1	7	34371000	14049	1739	19983	1
1	74	1	63	1	59	1	3	27505800	25419	23534	20526	1
0	96	1	82	1	63	1	2	49593600	9209	26156	29736	1
12	113	1	89	1	63	1	4	63359100	757	6071	23041	1
4	97	1	91	1	80	1	2	70616000	12427	9137	2786	1
