73	10
587	233	220
7	82	0	58	0	23	1	1	10938800	63	4423	27916	0
9	81	0	39	1	24	1	2	7581600	8114	14434	23031	0
4	66	0	58	0	24	1	2	9187200	27388	6573	22758	0
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	0
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	0
0	98	0	73	1	44	1	2	31477600	19674	11353	17489	0
8	74	1	61	1	58	1	3	26181200	17443	23844	29260	0
2	105	1	73	1	60	1	2	45990000	19149	24037	30745	0
7	82	0	58	0	23	1	1	10938800	63	4423	27916	1
9	81	0	39	1	24	1	1	7581600	8114	14434	23031	1
4	66	0	58	0	24	1	2	9187200	27388	6573	22758	1
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	1
0	98	0	73	1	44	1	1	31477600	19674	11353	17489	1
2	105	1	73	1	60	1	3	45990000	19149	24037	30745	1
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	2
1	60	1	60	1	38	1	2	13680000	7462	25794	25277	2
3	90	1	77	1	52	1	1	36036000	10307	8378	2289	2
5	106	1	76	1	55	1	1	44308000	2363	27761	13894	2
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	2
7	82	0	58	0	23	1	1	10938800	63	4423	27916	3
4	66	0	58	0	24	1	4	9187200	27388	6573	22758	3
6	55	1	44	1	36	1	2	8712000	1646	26405	21664	3
1	60	1	60	1	38	1	2	13680000	7462	25794	25277	3
0	98	0	73	1	44	1	2	31477600	19674	11353	17489	3
3	90	1	77	1	52	1	1	36036000	10307	8378	2289	3
5	106	1	76	1	55	1	2	44308000	2363	27761	13894	3
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	3
7	82	0	58	0	23	1	1	10938800	63	4423	27916	4
9	81	0	39	1	24	1	4	7581600	8114	14434	23031	4
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	4
6	55	1	44	1	36	1	3	8712000	1646	26405	21664	4
1	60	1	60	1	38	1	3	13680000	7462	25794	25277	4
0	98	0	73	1	44	1	1	31477600	19674	11353	17489	4
3	90	1	77	1	52	1	3	36036000	10307	8378	2289	4
5	106	1	76	1	55	1	2	44308000	2363	27761	13894	4
8	74	1	61	1	58	1	2	26181200	17443	23844	29260	4
9	81	0	39	1	24	1	3	7581600	8114	14434	23031	5
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	5
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	5
1	60	1	60	1	38	1	4	13680000	7462	25794	25277	5
3	90	1	77	1	52	1	4	36036000	10307	8378	2289	5
5	106	1	76	1	55	1	4	44308000	2363	27761	13894	5
8	74	1	61	1	58	1	3	26181200	17443	23844	29260	5
7	82	0	58	0	23	1	1	10938800	63	4423	27916	6
9	81	0	39	1	24	1	1	7581600	8114	14434	23031	6
4	66	0	58	0	24	1	4	9187200	27388	6573	22758	6
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	6
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	6
3	90	1	77	1	52	1	1	36036000	10307	8378	2289	6
5	106	1	76	1	55	1	1	44308000	2363	27761	13894	6
2	105	1	73	1	60	1	2	45990000	19149	24037	30745	6
7	82	0	58	0	23	1	3	10938800	63	4423	27916	7
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	7
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	7
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	7
5	106	1	76	1	55	1	1	44308000	2363	27761	13894	7
8	74	1	61	1	58	1	2	26181200	17443	23844	29260	7
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	7
7	82	0	58	0	23	1	2	10938800	63	4423	27916	8
9	81	0	39	1	24	1	2	7581600	8114	14434	23031	8
4	66	0	58	0	24	1	3	9187200	27388	6573	22758	8
6	55	1	44	1	36	1	1	8712000	1646	26405	21664	8
1	60	1	60	1	38	1	2	13680000	7462	25794	25277	8
0	98	0	73	1	44	1	3	31477600	19674	11353	17489	8
3	90	1	77	1	52	1	2	36036000	10307	8378	2289	8
7	82	0	58	0	23	1	2	10938800	63	4423	27916	9
9	81	0	39	1	24	1	2	7581600	8114	14434	23031	9
4	66	0	58	0	24	1	1	9187200	27388	6573	22758	9
6	55	1	44	1	36	1	2	8712000	1646	26405	21664	9
1	60	1	60	1	38	1	1	13680000	7462	25794	25277	9
3	90	1	77	1	52	1	3	36036000	10307	8378	2289	9
5	106	1	76	1	55	1	2	44308000	2363	27761	13894	9
2	105	1	73	1	60	1	1	45990000	19149	24037	30745	9
