103	10
587	233	220
18	112	0	32	1	30	1	2	10752000	28681	9763	4229	0
9	106	0	38	1	30	1	3	12084000	27592	14315	10627	0
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	0
14	111	0	88	0	32	1	1	31257600	3676	16336	6344	0
4	117	0	44	1	38	1	1	19562400	17754	25598	3023	0
0	51	1	46	1	44	1	1	10322400	6256	18528	23514	0
1	95	0	92	1	47	1	3	41078000	11386	5961	8488	0
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	0
11	87	0	53	0	26	1	2	11988600	28397	11089	11708	1
16	49	1	35	1	29	1	1	4973500	12997	4147	23655	1
15	109	0	42	1	29	1	1	13276200	22548	13350	19164	1
18	112	0	32	1	30	1	1	10752000	28681	9763	4229	1
10	100	0	40	1	32	1	3	12800000	14027	12781	12015	1
4	117	0	44	1	38	1	2	19562400	17754	25598	3023	1
0	51	1	46	1	44	1	1	10322400	6256	18528	23514	1
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	1
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	1
13	80	1	75	1	75	1	1	45000000	10961	2359	27345	1
16	49	1	35	1	29	1	3	4973500	12997	4147	23655	2
15	109	0	42	1	29	1	1	13276200	22548	13350	19164	2
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	2
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	2
12	57	1	35	1	35	1	1	6982500	1585	9018	3586	2
7	116	0	98	0	40	1	1	45472000	18684	17253	29095	2
0	51	1	46	1	44	1	1	10322400	6256	18528	23514	2
1	95	0	92	1	47	1	2	41078000	11386	5961	8488	2
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	2
5	103	1	89	1	73	1	1	66919100	13552	10014	23054	2
2	116	0	39	1	23	1	1	10405200	17763	10263	1365	3
15	109	0	42	1	29	1	1	13276200	22548	13350	19164	3
9	106	0	38	1	30	1	2	12084000	27592	14315	10627	3
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	3
3	51	1	37	1	32	1	1	6038400	16799	11652	24224	3
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	3
4	117	0	44	1	38	1	2	19562400	17754	25598	3023	3
7	116	0	98	0	40	1	2	45472000	18684	17253	29095	3
0	51	1	46	1	44	1	1	10322400	6256	18528	23514	3
1	95	0	92	1	47	1	2	41078000	11386	5961	8488	3
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	3
5	103	1	89	1	73	1	1	66919100	13552	10014	23054	3
8	62	0	48	0	22	1	1	6547200	12545	14942	673	4
2	116	0	39	1	23	1	1	10405200	17763	10263	1365	4
17	92	0	65	0	23	1	2	13754000	9334	25728	3254	4
18	112	0	32	1	30	1	1	10752000	28681	9763	4229	4
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	4
3	51	1	37	1	32	1	1	6038400	16799	11652	24224	4
14	111	0	88	0	32	1	2	31257600	3676	16336	6344	4
12	57	1	35	1	35	1	2	6982500	1585	9018	3586	4
0	51	1	46	1	44	1	2	10322400	6256	18528	23514	4
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	4
5	103	1	89	1	73	1	1	66919100	13552	10014	23054	4
8	62	0	48	0	22	1	1	6547200	12545	14942	673	5
2	116	0	39	1	23	1	3	10405200	17763	10263	1365	5
16	49	1	35	1	29	1	1	4973500	12997	4147	23655	5
18	112	0	32	1	30	1	1	10752000	28681	9763	4229	5
3	51	1	37	1	32	1	1	6038400	16799	11652	24224	5
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	5
14	111	0	88	0	32	1	1	31257600	3676	16336	6344	5
7	116	0	98	0	40	1	1	45472000	18684	17253	29095	5
1	95	0	92	1	47	1	1	41078000	11386	5961	8488	5
6	73	1	55	1	54	1	1	21681000	19620	25208	21045	5
5	103	1	89	1	73	1	2	66919100	13552	10014	23054	5
13	80	1	75	1	75	1	3	45000000	10961	2359	27345	5
8	62	0	48	0	22	1	1	6547200	12545	14942	673	6
11	87	0	53	0	26	1	1	11988600	28397	11089	11708	6
15	109	0	42	1	29	1	1	13276200	22548	13350	19164	6
18	112	0	32	1	30	1	2	10752000	28681	9763	4229	6
9	106	0	38	1	30	1	1	12084000	27592	14315	10627	6
19	94	0	90	0	30	1	2	25380000	10263	13922	11749	6
3	51	1	37	1	32	1	2	6038400	16799	11652	24224	6
10	100	0	40	1	32	1	1	12800000	14027	12781	12015	6
4	117	0	44	1	38	1	2	19562400	17754	25598	3023	6
0	51	1	46	1	44	1	3	10322400	6256	18528	23514	6
17	92	0	65	0	23	1	1	13754000	9334	25728	3254	7
11	87	0	53	0	26	1	1	11988600	28397	11089	11708	7
15	109	0	42	1	29	1	1	13276200	22548	13350	19164	7
9	106	0	38	1	30	1	2	12084000	27592	14315	10627	7
19	94	0	90	0	30	1	1	25380000	10263	13922	11749	7
