111	10
587	233	220
8	116	0	84	0	27	1	1	26308800	16421	7457	4767	0
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	0
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	0
4	97	0	69	0	33	1	2	22086900	9486	15347	7222	0
18	119	0	65	1	37	1	1	28619500	777	172	18132	0
13	63	1	59	1	38	1	1	14124600	13336	9600	11287	0
1	118	0	66	1	40	1	2	31152000	17162	21897	17127	0
16	69	1	53	1	52	1	1	19016400	21201	4830	4378	0
7	77	1	71	1	62	1	1	33895400	6152	16738	400	0
12	49	1	44	1	26	1	1	5605600	19328	15487	21862	1
5	97	0	31	1	27	1	1	8118900	12043	1237	7191	1
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	1
6	57	1	54	1	29	1	2	8926200	4535	11884	9627	1
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	1
14	82	0	44	1	33	1	2	11906400	8497	1252	3305	1
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	1
18	119	0	65	1	37	1	1	28619500	777	172	18132	1
13	63	1	59	1	38	1	1	14124600	13336	9600	11287	1
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	1
10	112	0	51	1	41	1	2	23419200	11097	18820	21292	1
15	63	1	61	1	44	1	1	16909200	15684	1867	7557	1
7	77	1	71	1	62	1	1	33895400	6152	16738	400	1
19	76	1	76	1	68	1	2	39276800	13687	4592	17478	1
17	104	0	78	0	25	1	1	20280000	13601	15297	13551	2
12	49	1	44	1	26	1	1	5605600	19328	15487	21862	2
5	97	0	31	1	27	1	1	8118900	12043	1237	7191	2
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	2
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	2
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	2
3	81	0	73	0	32	1	1	18921600	20532	12014	23059	2
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	2
18	119	0	65	1	37	1	1	28619500	777	172	18132	2
15	63	1	61	1	44	1	2	16909200	15684	1867	7557	2
16	69	1	53	1	52	1	1	19016400	21201	4830	4378	2
7	77	1	71	1	62	1	2	33895400	6152	16738	400	2
19	76	1	76	1	68	1	1	39276800	13687	4592	17478	2
11	87	0	81	0	23	1	1	16208100	12712	16006	12775	3
17	104	0	78	0	25	1	1	20280000	13601	15297	13551	3
12	49	1	44	1	26	1	1	5605600	19328	15487	21862	3
5	97	0	31	1	27	1	1	8118900	12043	1237	7191	3
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	3
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	3
3	81	0	73	0	32	1	1	18921600	20532	12014	23059	3
14	82	0	44	1	33	1	2	11906400	8497	1252	3305	3
18	119	0	65	1	37	1	1	28619500	777	172	18132	3
1	118	0	66	1	40	1	3	31152000	17162	21897	17127	3
15	63	1	61	1	44	1	1	16909200	15684	1867	7557	3
16	69	1	53	1	52	1	1	19016400	21201	4830	4378	3
19	76	1	76	1	68	1	1	39276800	13687	4592	17478	3
8	116	0	84	0	27	1	2	26308800	16421	7457	4767	4
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	4
0	91	0	50	1	32	1	2	14560000	2307	11087	6301	4
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	4
3	81	0	73	0	32	1	1	18921600	20532	12014	23059	4
14	82	0	44	1	33	1	1	11906400	8497	1252	3305	4
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	4
13	63	1	59	1	38	1	1	14124600	13336	9600	11287	4
10	112	0	51	1	41	1	1	23419200	11097	18820	21292	4
17	104	0	78	0	25	1	1	20280000	13601	15297	13551	5
5	97	0	31	1	27	1	3	8118900	12043	1237	7191	5
8	116	0	84	0	27	1	1	26308800	16421	7457	4767	5
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	5
0	91	0	50	1	32	1	1	14560000	2307	11087	6301	5
3	81	0	73	0	32	1	1	18921600	20532	12014	23059	5
13	63	1	59	1	38	1	1	14124600	13336	9600	11287	5
1	118	0	66	1	40	1	1	31152000	17162	21897	17127	5
10	112	0	51	1	41	1	1	23419200	11097	18820	21292	5
15	63	1	61	1	44	1	1	16909200	15684	1867	7557	5
7	77	1	71	1	62	1	1	33895400	6152	16738	400	5
12	49	1	44	1	26	1	1	5605600	19328	15487	21862	6
5	97	0	31	1	27	1	1	8118900	12043	1237	7191	6
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	6
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	6
0	91	0	50	1	32	1	1	14560000	2307	11087	6301	6
14	82	0	44	1	33	1	2	11906400	8497	1252	3305	6
4	97	0	69	0	33	1	1	22086900	9486	15347	7222	6
13	63	1	59	1	38	1	1	14124600	13336	9600	11287	6
10	112	0	51	1	41	1	2	23419200	11097	18820	21292	6
15	63	1	61	1	44	1	1	16909200	15684	1867	7557	6
17	104	0	78	0	25	1	3	20280000	13601	15297	13551	7
5	97	0	31	1	27	1	2	8118900	12043	1237	7191	7
6	57	1	54	1	29	1	2	8926200	4535	11884	9627	7
0	91	0	50	1	32	1	2	14560000	2307	11087	6301	7
2	75	0	69	0	32	1	3	16560000	4807	11621	19491	7
14	82	0	44	1	33	1	1	11906400	8497	1252	3305	7
1	118	0	66	1	40	1	2	31152000	17162	21897	17127	7
15	63	1	61	1	44	1	1	16909200	15684	1867	7557	7
16	69	1	53	1	52	1	4	19016400	21201	4830	4378	7
7	77	1	71	1	62	1	1	33895400	6152	16738	400	7
11	87	0	81	0	23	1	2	16208100	12712	16006	12775	8
17	104	0	78	0	25	1	1	20280000	13601	15297	13551	8
12	49	1	44	1	26	1	1	5605600	19328	15487	21862	8
9	85	0	30	1	29	1	1	7395000	16328	1703	6173	8
6	57	1	54	1	29	1	1	8926200	4535	11884	9627	8
2	75	0	69	0	32	1	1	16560000	4807	11621	19491	8
3	81	0	73	0	32	1	1	18921600	20532	12014	23059	8
4	97	0	69	0	33	1	2	22086900	9486	15347	7222	8
18	119	0	65	1	37	1	1	28619500	777	172	18132	8
13	63	1	59	1	38	1	3	14124600	13336	9600	11287	8
1	118	0	66	1	40	1	2	31152000	17162	21897	17127	8
15	63	1	61	1	44	1	1	16909200	15684	1867	7557	8
19	76	1	76	1	68	1	2	39276800	13687	4592	17478	8
11	87	0	81	0	23	1	2	16208100	12712	16006	12775	9
8	116	0	84	0	27	1	3	26308800	16421	7457	4767	9
0	91	0	50	1	32	1	1	14560000	2307	11087	6301	9
2	75	0	69	0	32	1	3	16560000	4807	11621	19491	9
13	63	1	59	1	38	1	2	14124600	13336	9600	11287	9
1	118	0	66	1	40	1	2	31152000	17162	21897	17127	9
16	69	1	53	1	52	1	2	19016400	21201	4830	4378	9
7	77	1	71	1	62	1	1	33895400	6152	16738	400	9
19	76	1	76	1	68	1	2	39276800	13687	4592	17478	9
