24	2
587	233	220
11	78	0	65	0	21	1	11	10647000	10922	1600	9838	0
3	57	0	56	0	22	1	6	7022400	5836	11892	2014	0
0	99	0	68	0	23	1	11	15483600	25355	781	8058	0
5	86	0	34	1	25	1	7	7310000	27705	16743	6772	0
6	54	0	46	1	27	1	9	6706800	5527	23621	9790	0
9	120	0	63	0	28	1	5	21168000	9057	22440	2482	0
8	105	0	57	1	29	1	8	17356500	16333	21075	6343	0
7	95	0	65	1	34	1	7	20995000	17001	13234	29230	0
1	68	1	52	1	40	1	8	14144000	1219	2105	15770	0
10	64	1	62	1	42	1	7	16665600	19253	16019	7591	0
4	81	1	54	1	47	1	8	20557800	26872	8933	8603	0
2	101	1	66	1	61	1	11	40662600	1904	3021	27214	0
11	78	0	65	0	21	1	2	10647000	10922	1600	9838	1
3	57	0	56	0	22	1	7	7022400	5836	11892	2014	1
0	99	0	68	0	23	1	8	15483600	25355	781	8058	1
5	86	0	34	1	25	1	12	7310000	27705	16743	6772	1
6	54	0	46	1	27	1	7	6706800	5527	23621	9790	1
9	120	0	63	0	28	1	7	21168000	9057	22440	2482	1
8	105	0	57	1	29	1	5	17356500	16333	21075	6343	1
7	95	0	65	1	34	1	7	20995000	17001	13234	29230	1
1	68	1	52	1	40	1	10	14144000	1219	2105	15770	1
10	64	1	62	1	42	1	7	16665600	19253	16019	7591	1
4	81	1	54	1	47	1	7	20557800	26872	8933	8603	1
2	101	1	66	1	61	1	5	40662600	1904	3021	27214	1
